"f","count"
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",115
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glcm_Imc2",42
"wavelet.LLH_firstorder_Kurtosis",224
"wavelet.LLH_glcm_ClusterShade",128
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.LHL_firstorder_Skewness",107
"wavelet.LHL_glcm_Correlation",31
"wavelet.HLL_firstorder_Skewness",105
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Kurtosis",236
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",194
"wavelet.HHH_glszm_SmallAreaEmphasis",125
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",15
"original_shape_Sphericity",155
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Median",46
"wavelet.HLH_firstorder_Skewness",107
"wavelet.HHH_firstorder_Median",22
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.m2_glcm_MaximumProbability",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.4.0.mm.3D_glcm_ClusterShade",136
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LHL_firstorder_Kurtosis",112
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HLH_firstorder_TotalEnergy",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_90Percentile",16
"lbp.3D.k_glcm_ClusterProminence",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",52
"lbp.3D.k_glcm_SumSquares",88
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHL_firstorder_TotalEnergy",34
"lbp.3D.m2_firstorder_Kurtosis",96
"lbp.3D.k_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.HLH_gldm_DependenceVariance",19
"lbp.3D.k_gldm_DependenceVariance",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_ClusterProminence",28
"wavelet.HHL_glcm_Correlation",7
"wavelet.LLL_firstorder_Minimum",20
"wavelet.LLH_firstorder_Skewness",41
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"gradient_glcm_Imc2",19
"wavelet.LHH_gldm_DependenceVariance",40
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glcm_Imc2",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Median",12
"logarithm_glcm_ClusterTendency",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_firstorder_Mean",7
"wavelet.LHH_glcm_Imc1",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HHL_gldm_DependenceVariance",10
"lbp.3D.m1_firstorder_Kurtosis",5
"original_glcm_JointEntropy",1
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLH_firstorder_Variance",1
"wavelet.HLL_glcm_JointEnergy",4
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.HLL_glcm_Correlation",4
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",6
"original_firstorder_10Percentile",1
"gradient_glcm_Imc1",3
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_TotalEnergy",3
"wavelet.LHL_firstorder_Energy",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Idn",1
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"lbp.3D.k_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_glcm_Idn",1
"lbp.3D.k_glcm_Imc2",1
