"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glcm_Correlation",41
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_firstorder_Skewness",39
"gradient_firstorder_InterquartileRange",72
"lbp.3D.m1_firstorder_Kurtosis",31
"lbp.3D.m2_glcm_Imc2",25
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"wavelet.LLH_firstorder_10Percentile",22
"wavelet.LHL_firstorder_Energy",18
"wavelet.HLL_gldm_DependenceEntropy",34
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",67
"lbp.3D.m1_gldm_DependenceVariance",68
"lbp.3D.k_gldm_DependenceVariance",16
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",80
"logarithm_glrlm_RunEntropy",33
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glrlm_GrayLevelNonUniformityNormalized",27
"lbp.3D.m1_glcm_Imc2",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"logarithm_gldm_DependenceNonUniformity",10
"original_glcm_JointEntropy",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glszm_ZoneVariance",21
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"gradient_glcm_ClusterShade",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHH_firstorder_Skewness",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.m2_glszm_GrayLevelVariance",18
"wavelet.HLL_firstorder_InterquartileRange",20
"wavelet.HLL_glcm_ClusterProminence",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",74
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_InterquartileRange",14
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"wavelet.LLH_glcm_Imc2",12
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glcm_Idn",19
"wavelet.LLL_firstorder_Kurtosis",15
"wavelet.HLL_glcm_Imc2",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.k_firstorder_10Percentile",28
"lbp.3D.k_firstorder_Skewness",15
"wavelet.LLH_firstorder_Variance",16
"wavelet.LHL_firstorder_Maximum",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_Imc1",5
"lbp.3D.m1_glcm_Correlation",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_Idn",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Skewness",15
"lbp.3D.m2_glcm_Correlation",25
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_TotalEnergy",10
"wavelet.HHL_glcm_Correlation",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_Median",12
"wavelet.HHH_glcm_Correlation",8
"lbp.3D.m1_glcm_Idn",9
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_gldm_DependenceEntropy",11
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
