"f","count"
"lbp.3D.m2_glcm_Imc2",19
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"wavelet.LLH_firstorder_10Percentile",15
"wavelet.LLH_firstorder_TotalEnergy",11
"wavelet.LHL_firstorder_Kurtosis",83
"lbp.3D.m1_gldm_DependenceVariance",62
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_glcm_Imc2",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.HLL_gldm_LargeDependenceEmphasis",14
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.k_glcm_Imc2",14
"lbp.3D.k_gldm_HighGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaEmphasis",16
"gradient_glcm_ClusterShade",26
"wavelet.HLH_gldm_DependenceVariance",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_glszm_GrayLevelVariance",11
"lbp.3D.k_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glcm_JointEnergy",13
"wavelet.HHH_firstorder_InterquartileRange",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_glcm_Imc2",7
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Mean",13
"gradient_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Minimum",34
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Imc2",12
"gradient_firstorder_Skewness",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_firstorder_Kurtosis",9
"original_shape_Elongation",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.k_firstorder_Skewness",5
"wavelet.LHL_firstorder_Maximum",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"logarithm_glrlm_RunEntropy",8
"wavelet.HLL_glcm_ClusterProminence",33
"gradient_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glcm_Imc1",4
"lbp.3D.m1_glcm_Correlation",6
"wavelet.HLL_glcm_Idn",14
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Variance",7
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLH_glszm_ZoneVariance",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_InterquartileRange",12
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"original_glcm_JointEntropy",4
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_Idn",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLL_firstorder_TotalEnergy",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"lbp.3D.k_glcm_ClusterProminence",27
"wavelet.HLH_firstorder_Median",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",5
"wavelet.HHH_firstorder_Skewness",1
"logarithm_gldm_DependenceNonUniformity",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Energy",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHL_firstorder_Median",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",2
"original_shape_Flatness",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Idn",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHL_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Idn",1
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
