"f","count"
"wavelet.LLH_firstorder_Skewness",16
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"gradient_glcm_Imc2",19
"wavelet.HHL_firstorder_TotalEnergy",9
"wavelet.HLH_firstorder_Skewness",14
"wavelet.LHH_gldm_DependenceVariance",31
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glcm_Imc2",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Median",12
"lbp.3D.k_firstorder_Skewness",7
"logarithm_glcm_ClusterTendency",8
"original_firstorder_Mean",7
"wavelet.LHH_glcm_Imc1",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Kurtosis",5
"original_glcm_JointEntropy",1
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LLH_firstorder_Variance",1
"wavelet.HLL_glcm_JointEnergy",4
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",3
"original_firstorder_10Percentile",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceVariance",1
"gradient_glcm_Imc1",3
"wavelet.LHL_firstorder_Energy",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Idn",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LLH_firstorder_TotalEnergy",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_glcm_Idn",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc2",1
"lbp.3D.m1_glcm_ClusterShade",1
