"f","count"
"lbp.3D.k_glcm_ClusterProminence",237
"lbp.3D.k_glcm_Imc2",133
"lbp.3D.k_glcm_SumSquares",240
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",222
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",240
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",181
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",244
"lbp.3D.k_gldm_DependenceVariance",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",170
"logarithm_firstorder_Maximum",245
"logarithm_glcm_ClusterTendency",193
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",63
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",142
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",73
"log.sigma.4.0.mm.3D_firstorder_Median",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LLH_firstorder_Skewness",168
"wavelet.LLH_glcm_Imc2",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.LHL_firstorder_Maximum",105
"wavelet.LHL_glcm_Correlation",191
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LHH_glcm_InverseVariance",236
"wavelet.HLH_firstorder_Kurtosis",95
"wavelet.HLH_firstorder_Median",198
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",209
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",223
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",244
"wavelet.HHH_firstorder_Kurtosis",231
"wavelet.HHH_glcm_Correlation",106
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",184
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",207
"lbp.3D.m1_glcm_Correlation",154
"lbp.3D.m1_glcm_Idn",197
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",165
"lbp.3D.m2_glcm_MaximumProbability",110
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",212
"original_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHH_glcm_Imc2",173
"wavelet.HHL_firstorder_Mean",21
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Median",22
"gradient_glcm_Imc1",32
"lbp.3D.m1_glcm_JointAverage",23
"lbp.3D.m1_glcm_MaximumProbability",21
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.k_glcm_Idn",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_glrlm_RunEntropy",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HHL_glcm_Correlation",51
"lbp.3D.m1_glcm_ClusterShade",31
"lbp.3D.m2_glcm_InverseVariance",29
"wavelet.LHL_firstorder_Energy",33
"wavelet.HHL_glcm_Imc2",31
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_RootMeanSquared",26
"logarithm_gldm_DependenceNonUniformity",24
"wavelet.LHH_gldm_DependenceVariance",119
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.m1_glcm_Imc2",22
"wavelet.HLH_glcm_Imc2",27
"wavelet.HLL_firstorder_InterquartileRange",40
"lbp.3D.k_gldm_HighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"lbp.3D.k_glcm_Correlation",28
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"logarithm_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_firstorder_Median",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_TotalEnergy",24
"wavelet.HHH_firstorder_InterquartileRange",14
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Imc2",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLH_glcm_Idn",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHH_glcm_Idn",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneVariance",12
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Idn",1
"wavelet.HLL_glcm_Idn",1
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
