"f","count"
"wavelet.LLH_glcm_ClusterShade",204
"wavelet.LLH_glcm_Imc2",21
"wavelet.LHL_firstorder_Maximum",97
"wavelet.LHL_firstorder_Skewness",117
"wavelet.LHL_glcm_Correlation",191
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",133
"wavelet.LHH_glcm_ClusterProminence",190
"wavelet.LHH_glcm_InverseVariance",226
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",214
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",91
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.HHH_glcm_Correlation",102
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",221
"wavelet.HHH_glszm_SmallAreaEmphasis",196
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",182
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",221
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",206
"lbp.3D.m1_glcm_Correlation",154
"lbp.3D.m1_glcm_Idn",197
"lbp.3D.m2_glcm_MaximumProbability",100
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",212
"lbp.3D.k_firstorder_Skewness",111
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",40
"original_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.HLL_glcm_JointEnergy",114
"wavelet.HLL_gldm_LargeDependenceEmphasis",83
"wavelet.HLH_firstorder_Median",29
"wavelet.HLH_glcm_Correlation",21
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HLH_gldm_DependenceVariance",48
"wavelet.HHL_firstorder_Mean",21
"wavelet.HHL_firstorder_Median",29
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.HHH_firstorder_Kurtosis",79
"wavelet.HHH_firstorder_Median",18
"wavelet.LLL_glszm_LargeAreaEmphasis",109
"gradient_glcm_Imc1",30
"lbp.3D.m1_glcm_JointAverage",23
"lbp.3D.m1_glcm_MaximumProbability",19
"lbp.3D.k_glcm_Idn",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glrlm_RunEntropy",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.4.0.mm.3D_glcm_ClusterShade",95
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.LHH_glcm_Imc2",35
"wavelet.HHL_glcm_Correlation",51
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLL_firstorder_Minimum",58
"lbp.3D.m2_glcm_InverseVariance",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Energy",1
"wavelet.LHH_firstorder_Skewness",167
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_gldm_DependenceVariance",67
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.k_firstorder_RootMeanSquared",26
"logarithm_gldm_DependenceNonUniformity",24
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",58
"lbp.3D.m1_glcm_Imc2",22
"wavelet.HLH_glcm_Imc2",27
"gradient_glcm_Imc2",126
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.k_gldm_HighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.LHH_gldm_DependenceVariance",32
"lbp.3D.k_glcm_Correlation",28
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"logarithm_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_firstorder_TotalEnergy",23
"wavelet.HHH_firstorder_InterquartileRange",14
"lbp.3D.m1_firstorder_Median",14
"wavelet.HLL_glcm_Imc2",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_glcm_Imc2",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneVariance",11
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Idn",1
"wavelet.HLL_glcm_Idn",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
