"f","count"
"wavelet.LLL_glszm_LargeAreaEmphasis",138
"gradient_glcm_Imc1",100
"lbp.3D.m1_glcm_JointAverage",188
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_Kurtosis",112
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",101
"lbp.3D.k_glcm_Idn",60
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",22
"original_firstorder_10Percentile",134
"wavelet.LLH_firstorder_Kurtosis",136
"wavelet.LLH_firstorder_TotalEnergy",37
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",222
"wavelet.LHL_firstorder_Kurtosis",113
"wavelet.LHL_glcm_Contrast",69
"wavelet.LHL_glcm_Correlation",45
"wavelet.HLL_firstorder_90Percentile",62
"wavelet.HLL_glcm_JointEnergy",122
"wavelet.HLL_glcm_Idn",36
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_glcm_Imc1",44
"wavelet.HHH_firstorder_Median",19
"wavelet.HHH_glcm_Idn",13
"gradient_firstorder_Skewness",151
"gradient_glcm_Imc2",85
"gradient_glrlm_RunEntropy",47
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_MaximumProbability",49
"lbp.3D.m2_glcm_MaximumProbability",43
"lbp.3D.k_firstorder_Maximum",61
"lbp.3D.k_firstorder_RootMeanSquared",33
"lbp.3D.k_glcm_SumSquares",144
"lbp.3D.k_gldm_HighGrayLevelEmphasis",152
"logarithm_glszm_SmallAreaEmphasis",22
"original_shape_Flatness",74
"wavelet.LLH_glcm_Correlation",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"wavelet.LHH_firstorder_TotalEnergy",29
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HLL_glcm_ClusterProminence",57
"wavelet.HLL_gldm_DependenceEntropy",72
"wavelet.HLH_firstorder_Mean",109
"wavelet.HLH_firstorder_TotalEnergy",41
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHL_glcm_Idn",13
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"lbp.3D.m2_firstorder_90Percentile",76
"lbp.3D.m2_glcm_InverseVariance",61
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",66
"lbp.3D.m2_glszm_GrayLevelVariance",28
"lbp.3D.k_glcm_ClusterProminence",65
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glcm_Imc2",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.k_glcm_Imc2",64
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHH_glcm_Correlation",50
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HHH_glcm_ClusterShade",100
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",89
"gradient_firstorder_InterquartileRange",93
"lbp.3D.m1_firstorder_Kurtosis",51
"lbp.3D.m2_glcm_Imc2",37
"logarithm_gldm_DependenceNonUniformity",39
"log.sigma.2.0.mm.3D_glcm_Correlation",63
"wavelet.LLH_firstorder_10Percentile",38
"wavelet.LHL_firstorder_Energy",22
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_glrlm_GrayLevelNonUniformityNormalized",52
"lbp.3D.m1_gldm_DependenceVariance",76
"lbp.3D.k_gldm_DependenceVariance",24
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",90
"original_glcm_JointEntropy",50
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",39
"lbp.3D.m1_glcm_Imc2",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",52
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHH_glszm_ZoneVariance",27
"wavelet.HLL_gldm_LargeDependenceEmphasis",22
"wavelet.HLH_gldm_DependenceVariance",29
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"gradient_glcm_ClusterShade",42
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Skewness",50
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",40
"lbp.3D.m1_glcm_Idn",37
"wavelet.LLH_firstorder_Variance",39
"wavelet.HLL_firstorder_InterquartileRange",33
"wavelet.LLH_firstorder_Skewness",26
"wavelet.HHL_glcm_Correlation",10
"wavelet.HHH_firstorder_InterquartileRange",25
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_glcm_Imc2",16
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.k_firstorder_Skewness",28
"wavelet.HLH_glcm_Idn",23
"wavelet.LLL_firstorder_Kurtosis",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",15
"lbp.3D.k_firstorder_10Percentile",29
"wavelet.LHL_firstorder_Maximum",7
"gradient_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glcm_Imc1",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m2_glcm_Correlation",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.HLL_firstorder_TotalEnergy",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLH_firstorder_Median",14
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.HHH_glcm_Correlation",14
"wavelet.HLH_glcm_Imc2",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
