"f","count"
"wavelet.LHL_glcm_ClusterShade",187
"wavelet.LHH_glrlm_RunEntropy",22
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HLL_firstorder_Mean",113
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLH_glcm_Correlation",93
"wavelet.HHL_glcm_ClusterShade",67
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.HHH_firstorder_Kurtosis",225
"wavelet.LLL_glszm_LargeAreaEmphasis",134
"lbp.3D.m1_glcm_JointAverage",118
"lbp.3D.m2_firstorder_Kurtosis",99
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",79
"lbp.3D.k_glcm_Correlation",25
"original_firstorder_10Percentile",56
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",222
"wavelet.LHL_glcm_Correlation",43
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"gradient_glcm_Imc1",60
"gradient_glcm_Imc2",81
"gradient_glrlm_RunEntropy",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_MaximumProbability",5
"lbp.3D.m2_glcm_MaximumProbability",31
"lbp.3D.k_firstorder_Maximum",36
"lbp.3D.k_glcm_Idn",29
"lbp.3D.k_glcm_SumSquares",133
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"original_shape_Flatness",72
"wavelet.LLH_glcm_Correlation",29
"wavelet.LHL_glcm_Contrast",30
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LHH_firstorder_TotalEnergy",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Mean",99
"wavelet.HLH_firstorder_TotalEnergy",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHL_glcm_Idn",5
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"lbp.3D.m2_firstorder_90Percentile",49
"lbp.3D.m2_glcm_InverseVariance",6
"lbp.3D.k_glcm_ClusterProminence",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glcm_ClusterShade",149
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glcm_Imc2",19
"wavelet.LLL_firstorder_Minimum",59
"lbp.3D.k_firstorder_RootMeanSquared",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHH_glcm_Correlation",42
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HHH_glcm_ClusterShade",100
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"gradient_firstorder_InterquartileRange",23
"lbp.3D.m1_firstorder_Kurtosis",18
"lbp.3D.m2_glcm_Imc2",21
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"wavelet.LLH_firstorder_10Percentile",16
"wavelet.LLH_firstorder_TotalEnergy",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.m1_gldm_DependenceVariance",63
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_glcm_Imc2",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.HLL_gldm_LargeDependenceEmphasis",18
"wavelet.HLH_gldm_DependenceVariance",25
"lbp.3D.k_glcm_Imc2",14
"lbp.3D.k_gldm_HighGrayLevelEmphasis",25
"gradient_glcm_ClusterShade",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HHH_firstorder_Skewness",50
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_glszm_GrayLevelVariance",11
"lbp.3D.k_gldm_DependenceVariance",11
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glcm_JointEnergy",17
"wavelet.HHL_glcm_Correlation",8
"wavelet.HHH_firstorder_InterquartileRange",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LLH_glcm_Imc2",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.k_firstorder_Skewness",22
"wavelet.HLH_glcm_Idn",18
"wavelet.HLL_glcm_Imc2",12
"gradient_firstorder_Skewness",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLL_firstorder_Kurtosis",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_10Percentile",27
"wavelet.LHL_firstorder_Maximum",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glrlm_RunEntropy",8
"wavelet.HLL_glcm_ClusterProminence",39
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaEmphasis",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",5
"lbp.3D.m1_glcm_Correlation",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_Idn",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Variance",8
"wavelet.HLH_glszm_ZoneVariance",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"original_glcm_JointEntropy",4
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_TotalEnergy",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"wavelet.HLH_firstorder_Median",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceVariance",12
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HHH_glcm_Correlation",7
"logarithm_gldm_DependenceNonUniformity",5
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Energy",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Idn",4
"lbp.3D.m1_firstorder_Median",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Idn",1
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
