"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",40
"logarithm_firstorder_Maximum",145
"logarithm_glcm_ClusterTendency",70
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",155
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",116
"original_shape_Sphericity",111
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",106
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",36
"wavelet.LHL_glcm_ClusterShade",194
"wavelet.LHH_glcm_Correlation",74
"wavelet.LHH_glrlm_RunEntropy",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.HLL_firstorder_Mean",122
"wavelet.HLL_firstorder_Median",45
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",107
"wavelet.HLH_glcm_Correlation",135
"wavelet.HLH_glszm_ZoneVariance",18
"wavelet.HHL_glcm_Correlation",115
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLL_glszm_LargeAreaEmphasis",161
"lbp.3D.m1_glcm_JointAverage",129
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.m2_glcm_MaximumProbability",46
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",101
"lbp.3D.k_firstorder_Maximum",95
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_glcm_Idn",85
"original_firstorder_10Percentile",74
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_90Percentile",51
"wavelet.LLH_firstorder_Kurtosis",123
"wavelet.LLH_firstorder_TotalEnergy",21
"wavelet.LHL_firstorder_Energy",19
"wavelet.LHL_glcm_Contrast",37
"wavelet.LHL_glcm_Correlation",47
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLL_firstorder_90Percentile",46
"wavelet.HLL_glcm_JointEnergy",25
"wavelet.HLH_firstorder_Median",37
"wavelet.HLH_firstorder_Skewness",189
"wavelet.HHL_firstorder_Median",51
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"gradient_firstorder_Skewness",29
"gradient_glcm_Imc1",80
"gradient_glcm_Imc2",82
"gradient_glrlm_RunEntropy",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.m1_glcm_MaximumProbability",11
"lbp.3D.k_glcm_SumSquares",134
"original_shape_Flatness",79
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_Correlation",33
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LHH_firstorder_TotalEnergy",13
"wavelet.HLH_firstorder_TotalEnergy",56
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HHL_glcm_Idn",27
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",139
"lbp.3D.m2_firstorder_90Percentile",54
"lbp.3D.m2_glcm_InverseVariance",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glcm_ClusterShade",152
"wavelet.LHL_firstorder_Kurtosis",109
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_firstorder_TotalEnergy",15
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HHL_glcm_Imc2",27
"wavelet.LLL_firstorder_Minimum",66
"lbp.3D.k_firstorder_RootMeanSquared",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLH_gldm_DependenceVariance",65
"wavelet.HHL_gldm_DependenceVariance",81
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"gradient_firstorder_InterquartileRange",51
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.m1_firstorder_Kurtosis",24
"lbp.3D.m2_glcm_Imc2",38
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",35
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LLH_firstorder_10Percentile",22
"lbp.3D.m1_gldm_DependenceVariance",65
"lbp.3D.k_gldm_HighGrayLevelEmphasis",94
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glcm_Correlation",44
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.m1_glcm_Imc2",11
"original_glcm_JointEntropy",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"lbp.3D.k_glcm_Imc2",15
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
"gradient_glcm_ClusterShade",31
"lbp.3D.m2_glszm_GrayLevelVariance",12
"lbp.3D.k_gldm_DependenceVariance",15
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_Imc2",11
"wavelet.LLL_firstorder_Kurtosis",24
"gradient_glrlm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"lbp.3D.k_firstorder_Skewness",32
"wavelet.HLH_glcm_Idn",25
"wavelet.LLH_firstorder_Variance",15
"wavelet.HLL_glcm_Imc2",25
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",9
"wavelet.HHH_glcm_Imc1",54
"logarithm_glrlm_RunEntropy",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaEmphasis",24
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",17
"wavelet.HLL_glcm_Idn",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",39
"logarithm_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_firstorder_Median",12
"wavelet.HLL_firstorder_InterquartileRange",17
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m2_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HHH_glcm_Correlation",8
"logarithm_gldm_DependenceNonUniformity",8
"wavelet.HLH_glcm_Imc2",9
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HHH_glcm_Idn",4
"lbp.3D.m1_glcm_Idn",3
