"f","count"
"wavelet.HLL_glcm_JointEnergy",39
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_Idn",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"gradient_firstorder_Skewness",76
"gradient_glcm_Imc1",64
"gradient_glcm_Imc2",60
"gradient_glrlm_RunEntropy",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_JointAverage",144
"lbp.3D.m1_glcm_MaximumProbability",19
"lbp.3D.m2_glcm_MaximumProbability",38
"lbp.3D.k_firstorder_Maximum",19
"lbp.3D.k_glcm_SumSquares",138
"lbp.3D.k_gldm_HighGrayLevelEmphasis",109
"wavelet.LLH_glcm_Correlation",41
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_TotalEnergy",15
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_firstorder_TotalEnergy",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_Idn",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",62
"lbp.3D.m2_glcm_InverseVariance",24
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",43
"lbp.3D.k_glcm_ClusterProminence",45
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_ClusterShade",153
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glcm_Imc2",13
"lbp.3D.k_firstorder_RootMeanSquared",14
"lbp.3D.k_glcm_Imc2",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLH_glcm_Correlation",45
"gradient_firstorder_InterquartileRange",71
"lbp.3D.m1_firstorder_Kurtosis",31
"lbp.3D.m2_glcm_Imc2",22
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"wavelet.LLH_firstorder_10Percentile",22
"wavelet.LHL_firstorder_Energy",16
"wavelet.LHL_firstorder_Kurtosis",97
"wavelet.HLL_gldm_DependenceEntropy",34
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",50
"lbp.3D.m1_gldm_DependenceVariance",67
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",41
"logarithm_glrlm_RunEntropy",33
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glrlm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m1_glcm_Imc2",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_gldm_DependenceNonUniformity",9
"original_glcm_JointEntropy",11
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glszm_ZoneVariance",19
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"gradient_glcm_ClusterShade",29
"wavelet.HLH_gldm_DependenceVariance",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m2_glszm_GrayLevelVariance",17
"lbp.3D.k_gldm_DependenceVariance",15
"wavelet.HLL_firstorder_InterquartileRange",18
"wavelet.HLL_glcm_ClusterProminence",42
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",72
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_InterquartileRange",14
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glcm_Idn",18
"wavelet.LLL_firstorder_Kurtosis",14
"wavelet.HLL_glcm_Imc2",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",25
"lbp.3D.k_firstorder_Skewness",9
"original_shape_Flatness",19
"wavelet.LLH_firstorder_Variance",16
"wavelet.LHL_firstorder_Maximum",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaEmphasis",23
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",5
"lbp.3D.m1_glcm_Correlation",9
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLL_glcm_Idn",18
"logarithm_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Skewness",7
"lbp.3D.m2_glcm_Correlation",25
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_TotalEnergy",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_Median",10
"wavelet.HHH_glcm_Correlation",8
"lbp.3D.m1_glcm_Idn",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glcm_Imc2",9
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LHL_gldm_DependenceEntropy",11
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",6
"lbp.3D.m1_firstorder_Median",2
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
