"f","count"
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLH_glcm_Correlation",59
"gradient_firstorder_InterquartileRange",71
"lbp.3D.m1_firstorder_Kurtosis",31
"lbp.3D.m2_glcm_Imc2",22
"original_shape_Elongation",21
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"wavelet.LLH_firstorder_10Percentile",22
"wavelet.LHL_firstorder_Energy",17
"wavelet.HLL_gldm_DependenceEntropy",34
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.m1_gldm_DependenceVariance",67
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",39
"logarithm_glrlm_RunEntropy",33
"log.sigma.2.0.mm.3D_firstorder_90Percentile",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glrlm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m1_glcm_Imc2",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_gldm_DependenceNonUniformity",9
"original_glcm_JointEntropy",12
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glszm_ZoneVariance",20
"wavelet.HLL_gldm_LargeDependenceEmphasis",18
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"gradient_glcm_ClusterShade",29
"wavelet.HLH_gldm_DependenceVariance",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.m2_glszm_GrayLevelVariance",16
"lbp.3D.k_gldm_DependenceVariance",14
"log.sigma.4.0.mm.3D_firstorder_Median",17
"wavelet.HLL_firstorder_InterquartileRange",20
"wavelet.HLL_glcm_ClusterProminence",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",71
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_InterquartileRange",14
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"wavelet.LLH_glcm_Imc2",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glcm_Idn",18
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LLL_firstorder_Kurtosis",14
"wavelet.HLL_glcm_Imc2",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.k_firstorder_Skewness",10
"original_shape_Flatness",14
"wavelet.LLH_firstorder_Variance",16
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHH_firstorder_Skewness",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glcm_Imc1",5
"lbp.3D.m1_glcm_Correlation",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glcm_Idn",19
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_Skewness",6
"lbp.3D.m2_glcm_Correlation",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_TotalEnergy",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HLH_firstorder_Median",12
"wavelet.HHH_glcm_Correlation",8
"lbp.3D.m1_glcm_Idn",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glcm_Imc2",9
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_gldm_DependenceEntropy",11
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HHL_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Correlation",6
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
