"f","count"
"wavelet.HLH_firstorder_TotalEnergy",31
"wavelet.HHL_glcm_Idn",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",45
"lbp.3D.m2_glcm_InverseVariance",6
"lbp.3D.k_glcm_ClusterProminence",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",148
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glcm_Imc2",12
"lbp.3D.k_firstorder_RootMeanSquared",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLH_glcm_Correlation",45
"gradient_firstorder_InterquartileRange",23
"lbp.3D.m1_firstorder_Kurtosis",18
"lbp.3D.m2_glcm_Imc2",19
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"wavelet.LLH_firstorder_10Percentile",16
"wavelet.LLH_firstorder_TotalEnergy",11
"wavelet.LHL_firstorder_Kurtosis",94
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",47
"lbp.3D.m1_gldm_DependenceVariance",62
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_Correlation",42
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_glcm_Imc2",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.HLL_gldm_LargeDependenceEmphasis",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",63
"lbp.3D.k_glcm_Imc2",14
"lbp.3D.k_gldm_HighGrayLevelEmphasis",21
"gradient_glcm_ClusterShade",26
"wavelet.HLH_gldm_DependenceVariance",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_glszm_GrayLevelVariance",11
"lbp.3D.k_gldm_DependenceVariance",11
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glcm_JointEnergy",17
"wavelet.HHH_firstorder_InterquartileRange",9
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_Imc2",7
"wavelet.HLH_firstorder_Kurtosis",5
"gradient_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_firstorder_Minimum",48
"wavelet.HLH_glcm_Idn",17
"wavelet.HLL_glcm_Imc2",12
"gradient_firstorder_Skewness",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_firstorder_Skewness",7
"wavelet.LHL_firstorder_Maximum",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glrlm_RunEntropy",8
"wavelet.HLL_glcm_ClusterProminence",35
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"gradient_glszm_SmallAreaEmphasis",22
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HHH_glcm_Imc1",5
"lbp.3D.m1_glcm_Correlation",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Idn",15
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Variance",8
"wavelet.HLH_glszm_ZoneVariance",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_InterquartileRange",13
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"original_glcm_JointEntropy",4
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_TotalEnergy",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"wavelet.HLH_firstorder_Median",9
"wavelet.LLH_firstorder_Skewness",6
"original_shape_Flatness",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HHH_glcm_Correlation",7
"logarithm_gldm_DependenceNonUniformity",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Energy",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHH_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.HLL_firstorder_Skewness",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_Correlation",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Idn",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_Idn",1
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
