"f","count"
"wavelet.HHH_gldm_DependenceVariance",111
"gradient_firstorder_Kurtosis",222
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_RootMeanSquared",177
"lbp.3D.m2_firstorder_Skewness",108
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",148
"lbp.3D.k_firstorder_10Percentile",75
"lbp.3D.k_glcm_ClusterProminence",135
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",178
"logarithm_firstorder_Maximum",144
"logarithm_glcm_ClusterTendency",64
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",151
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",115
"original_shape_Sphericity",110
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"wavelet.LLH_firstorder_Median",13
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",31
"wavelet.LHL_glcm_ClusterShade",194
"wavelet.LHH_glcm_Correlation",74
"wavelet.LHH_glrlm_RunEntropy",22
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",145
"wavelet.HLL_firstorder_Mean",113
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HLH_firstorder_Mean",106
"wavelet.HLH_glcm_Correlation",135
"wavelet.HHL_glcm_Correlation",115
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_LargeAreaEmphasis",160
"lbp.3D.m1_glcm_JointAverage",118
"lbp.3D.m2_firstorder_Kurtosis",100
"lbp.3D.m2_glcm_MaximumProbability",39
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.k_firstorder_Maximum",94
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_glcm_Idn",84
"original_firstorder_10Percentile",56
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_90Percentile",51
"wavelet.LLH_firstorder_Kurtosis",121
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.LHL_firstorder_Energy",16
"wavelet.LHL_glcm_Correlation",46
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLL_firstorder_90Percentile",36
"wavelet.HLH_firstorder_Median",37
"wavelet.HLH_firstorder_Skewness",189
"wavelet.HHL_firstorder_Median",50
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"gradient_glcm_Imc1",60
"gradient_glcm_Imc2",81
"gradient_glrlm_RunEntropy",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.m1_glcm_MaximumProbability",5
"lbp.3D.k_glcm_SumSquares",134
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"original_shape_Flatness",79
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_Correlation",32
"wavelet.LHL_glcm_Contrast",31
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.HLH_firstorder_TotalEnergy",55
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHL_glcm_Idn",27
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",135
"lbp.3D.m2_firstorder_90Percentile",50
"lbp.3D.m2_glcm_InverseVariance",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glcm_ClusterShade",151
"wavelet.LHL_firstorder_Kurtosis",108
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_firstorder_TotalEnergy",12
"wavelet.HLL_glcm_ClusterProminence",54
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HHL_glcm_Imc2",27
"wavelet.LLL_firstorder_Minimum",62
"lbp.3D.k_firstorder_RootMeanSquared",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLH_gldm_DependenceVariance",65
"wavelet.HHL_gldm_DependenceVariance",81
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",97
"gradient_firstorder_InterquartileRange",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",42
"lbp.3D.m1_firstorder_Kurtosis",21
"lbp.3D.m2_glcm_Imc2",38
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.LLH_firstorder_10Percentile",18
"wavelet.LLH_firstorder_TotalEnergy",18
"lbp.3D.m1_gldm_DependenceVariance",64
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_glcm_Imc2",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HLL_gldm_LargeDependenceEmphasis",18
"lbp.3D.k_glcm_Imc2",15
"lbp.3D.k_gldm_HighGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
"gradient_glcm_ClusterShade",29
"lbp.3D.m2_glszm_GrayLevelVariance",11
"lbp.3D.k_gldm_DependenceVariance",12
"log.sigma.4.0.mm.3D_firstorder_Median",7
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glcm_JointEnergy",17
"wavelet.HHH_firstorder_InterquartileRange",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_Imc2",10
"wavelet.LLL_firstorder_Kurtosis",22
"gradient_glrlm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.k_firstorder_Skewness",31
"wavelet.HLH_glcm_Idn",25
"wavelet.LLH_firstorder_Variance",11
"wavelet.HLL_glcm_Imc2",24
"gradient_firstorder_Skewness",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",9
"wavelet.HHH_glcm_Imc1",54
"logarithm_glrlm_RunEntropy",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Correlation",16
"wavelet.HLL_glcm_Idn",20
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_ZoneVariance",10
"lbp.3D.m1_firstorder_Median",12
"wavelet.HLL_firstorder_InterquartileRange",15
"original_glcm_JointEntropy",4
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HHH_glcm_Correlation",8
"logarithm_gldm_DependenceNonUniformity",8
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glcm_Idn",4
"lbp.3D.m1_glcm_Idn",1
