"f","count"
"gradient_firstorder_Skewness",29
"gradient_glcm_Imc1",60
"gradient_glcm_Imc2",60
"gradient_glrlm_RunEntropy",27
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_JointAverage",107
"lbp.3D.m1_glcm_MaximumProbability",11
"lbp.3D.m2_glcm_MaximumProbability",36
"lbp.3D.k_firstorder_Maximum",17
"lbp.3D.k_glcm_Idn",16
"lbp.3D.k_glcm_SumSquares",133
"wavelet.LLH_glcm_Correlation",29
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HLH_firstorder_Mean",72
"wavelet.HLH_firstorder_TotalEnergy",32
"wavelet.HHL_glcm_Idn",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_firstorder_90Percentile",49
"lbp.3D.m2_glcm_InverseVariance",10
"lbp.3D.k_glcm_ClusterProminence",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_ClusterShade",149
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glcm_Imc2",12
"lbp.3D.k_firstorder_RootMeanSquared",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLH_glcm_Correlation",45
"gradient_firstorder_InterquartileRange",45
"lbp.3D.m1_firstorder_Kurtosis",21
"lbp.3D.m2_glcm_Imc2",19
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",35
"wavelet.LLH_firstorder_10Percentile",19
"wavelet.LHL_firstorder_Kurtosis",95
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_gldm_DependenceVariance",63
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.m1_glcm_Imc2",10
"lbp.3D.k_gldm_HighGrayLevelEmphasis",75
"original_glcm_JointEntropy",7
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.k_glcm_Imc2",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"gradient_glcm_ClusterShade",28
"wavelet.HLH_gldm_DependenceVariance",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_glszm_GrayLevelVariance",12
"lbp.3D.k_gldm_DependenceVariance",12
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_glcm_Imc2",7
"wavelet.HLH_firstorder_Kurtosis",5
"gradient_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_firstorder_Minimum",52
"wavelet.HLH_glcm_Idn",17
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.HLL_glcm_Imc2",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_firstorder_Skewness",8
"wavelet.LHL_firstorder_Maximum",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_glrlm_RunEntropy",18
"wavelet.HLL_glcm_ClusterProminence",37
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"gradient_glszm_SmallAreaEmphasis",23
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HHH_glcm_Imc1",5
"lbp.3D.m1_glcm_Correlation",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_Idn",16
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Variance",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_TotalEnergy",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLH_firstorder_Median",9
"wavelet.LLH_firstorder_Skewness",6
"original_shape_Flatness",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HHH_glcm_Correlation",7
"logarithm_gldm_DependenceNonUniformity",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Energy",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHH_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_Skewness",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHH_glcm_Idn",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",6
"lbp.3D.m1_glcm_Idn",3
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
