"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.HLL_firstorder_Mean",132
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",111
"wavelet.HLH_glcm_Correlation",135
"wavelet.HLH_glszm_ZoneVariance",24
"wavelet.HHL_glcm_Correlation",116
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_LargeAreaEmphasis",162
"lbp.3D.m1_glcm_JointAverage",158
"lbp.3D.m2_firstorder_Kurtosis",109
"lbp.3D.m2_glcm_MaximumProbability",48
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",107
"lbp.3D.k_firstorder_Maximum",96
"lbp.3D.k_glcm_Idn",88
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",17
"original_firstorder_10Percentile",106
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LLH_firstorder_90Percentile",51
"wavelet.LLH_firstorder_Kurtosis",124
"wavelet.LLH_firstorder_TotalEnergy",24
"wavelet.LHL_firstorder_Energy",22
"wavelet.LHL_glcm_Contrast",46
"wavelet.LHL_glcm_Correlation",47
"wavelet.LHH_gldm_DependenceVariance",24
"wavelet.HLL_firstorder_90Percentile",52
"wavelet.HLL_glcm_JointEnergy",46
"wavelet.HLH_firstorder_Median",38
"wavelet.HLH_firstorder_Skewness",189
"wavelet.HHL_firstorder_Median",51
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_glcm_Idn",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"gradient_firstorder_Skewness",76
"gradient_glcm_Imc1",86
"gradient_glcm_Imc2",82
"gradient_glrlm_RunEntropy",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.m1_glcm_MaximumProbability",20
"lbp.3D.k_glcm_SumSquares",139
"lbp.3D.k_gldm_HighGrayLevelEmphasis",135
"original_shape_Flatness",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_Correlation",45
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHH_firstorder_TotalEnergy",18
"wavelet.HLH_firstorder_TotalEnergy",58
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HHL_glcm_Idn",32
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",143
"lbp.3D.m2_firstorder_90Percentile",67
"lbp.3D.m2_glcm_InverseVariance",26
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glcm_ClusterShade",156
"wavelet.LHL_firstorder_Kurtosis",111
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HLL_firstorder_TotalEnergy",16
"wavelet.HLL_glcm_ClusterProminence",62
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HHL_glcm_Imc2",29
"lbp.3D.k_firstorder_RootMeanSquared",14
"lbp.3D.k_glcm_Imc2",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HLH_gldm_DependenceVariance",66
"wavelet.HHL_gldm_DependenceVariance",81
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",103
"gradient_firstorder_InterquartileRange",78
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Kurtosis",34
"lbp.3D.m2_glcm_Imc2",43
"log.sigma.2.0.mm.3D_glcm_Correlation",47
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LLH_firstorder_10Percentile",26
"wavelet.HLL_gldm_DependenceEntropy",34
"lbp.3D.m1_gldm_DependenceVariance",71
"lbp.3D.k_gldm_DependenceVariance",19
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",86
"logarithm_glrlm_RunEntropy",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glrlm_GrayLevelNonUniformityNormalized",27
"lbp.3D.m1_glcm_Imc2",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_gldm_DependenceNonUniformity",14
"original_glcm_JointEntropy",15
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
"gradient_glcm_ClusterShade",32
"lbp.3D.m2_glszm_GrayLevelVariance",18
"wavelet.HLL_firstorder_InterquartileRange",21
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_firstorder_InterquartileRange",14
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLL_firstorder_Kurtosis",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.k_firstorder_Skewness",34
"wavelet.HLH_glcm_Idn",26
"wavelet.LLH_firstorder_Variance",22
"wavelet.HLL_glcm_Imc2",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Maximum",9
"wavelet.HHH_glcm_Imc1",54
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glszm_SmallAreaEmphasis",24
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",20
"wavelet.HLL_glcm_Idn",25
"logarithm_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m2_glcm_Correlation",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glcm_Correlation",9
"lbp.3D.m1_glcm_Idn",9
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_gldm_DependenceEntropy",12
