"f","count"
"lbp.3D.m1_glcm_MaximumProbability",49
"lbp.3D.k_firstorder_RootMeanSquared",33
"lbp.3D.k_glcm_SumSquares",145
"lbp.3D.k_gldm_HighGrayLevelEmphasis",159
"logarithm_glszm_SmallAreaEmphasis",23
"original_shape_Flatness",81
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_Correlation",64
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.LHL_glszm_SmallAreaEmphasis",24
"wavelet.LHH_firstorder_TotalEnergy",33
"wavelet.HLL_glcm_ClusterProminence",73
"wavelet.HLL_gldm_DependenceEntropy",74
"wavelet.HLH_firstorder_TotalEnergy",66
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHL_glcm_Idn",35
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",149
"lbp.3D.m1_glcm_Imc2",43
"lbp.3D.m2_firstorder_90Percentile",78
"lbp.3D.m2_glcm_InverseVariance",66
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",67
"lbp.3D.m2_glszm_GrayLevelVariance",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",121
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HLL_firstorder_TotalEnergy",29
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HHL_glcm_Imc2",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",77
"lbp.3D.k_glcm_Imc2",65
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLH_gldm_DependenceVariance",69
"wavelet.HHL_gldm_DependenceVariance",81
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",110
"gradient_firstorder_InterquartileRange",98
"lbp.3D.m1_firstorder_Kurtosis",54
"lbp.3D.m2_glcm_Imc2",55
"logarithm_gldm_DependenceNonUniformity",49
"log.sigma.2.0.mm.3D_glcm_Correlation",64
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.LLH_firstorder_10Percentile",41
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"gradient_glrlm_GrayLevelNonUniformityNormalized",52
"lbp.3D.m1_gldm_DependenceVariance",79
"lbp.3D.k_gldm_DependenceVariance",26
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",95
"original_glcm_JointEntropy",51
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"wavelet.HLL_gldm_LargeDependenceEmphasis",22
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"gradient_glcm_ClusterShade",44
"lbp.3D.m1_glcm_Idn",42
"wavelet.LLH_firstorder_Variance",50
"wavelet.HLL_firstorder_InterquartileRange",34
"wavelet.HHH_firstorder_InterquartileRange",26
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LLH_glcm_Imc2",19
"wavelet.LLL_firstorder_Kurtosis",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m1_glcm_Correlation",28
"lbp.3D.k_firstorder_Skewness",38
"wavelet.HLH_glcm_Idn",31
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Maximum",10
"wavelet.HHH_glcm_Imc1",55
"gradient_glszm_SmallAreaEmphasis",25
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.m2_glcm_Correlation",36
"lbp.3D.m1_firstorder_Median",12
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LHL_gldm_DependenceEntropy",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glcm_Correlation",15
"wavelet.HLH_glcm_Imc2",13
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",13
