"f","count"
"log.sigma.4.0.mm.3D_glcm_Idn",20
"wavelet.LLL_glcm_Idmn",38
"wavelet.HHL_glszm_LargeAreaEmphasis",7
"wavelet.HHH_glcm_Imc2",25
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_Imc1",14
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glcm_Idmn",29
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Mean",20
"wavelet.LLH_gldm_LargeDependenceEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_RunVariance",36
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Median",6
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_glcm_InverseVariance",17
"wavelet.LLL_glcm_Correlation",1
"wavelet.LLL_glcm_MaximumProbability",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_90Percentile",4
"wavelet.HHH_glszm_ZoneVariance",8
"wavelet.HHH_glcm_Id",4
"wavelet.HLH_firstorder_Kurtosis",1
"original_glcm_Imc1",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc1",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",2
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Mean",6
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_firstorder_RootMeanSquared",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.HHH_firstorder_Kurtosis",5
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Contrast",1
"wavelet.HHH_gldm_SmallDependenceEmphasis",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_Contrast",3
"log.sigma.1.0.mm.3D_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",1
