"f","count"
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",168
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",230
"wavelet.LLH_firstorder_RootMeanSquared",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",239
"wavelet.LLH_gldm_LargeDependenceEmphasis",230
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Mean",250
"wavelet.LHL_firstorder_RootMeanSquared",247
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",182
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",246
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",225
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Contrast",222
"wavelet.LHH_glcm_Id",250
"wavelet.LHH_glrlm_ShortRunEmphasis",250
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HLL_firstorder_10Percentile",231
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_RootMeanSquared",250
"wavelet.HLL_firstorder_Skewness",249
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",219
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_ZoneVariance",214
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_RootMeanSquared",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glrlm_RunPercentage",249
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",247
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HLH_gldm_GrayLevelVariance",202
"wavelet.HHL_firstorder_Kurtosis",248
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",245
"wavelet.HHL_glszm_LargeAreaEmphasis",102
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaEmphasis",148
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HHL_gldm_LargeDependenceEmphasis",210
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",233
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Contrast",250
"wavelet.HHH_glcm_Imc2",191
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",227
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",187
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",249
"wavelet.HHH_gldm_SmallDependenceEmphasis",228
"wavelet.LLL_firstorder_Kurtosis",248
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Idmn",217
"wavelet.LLL_glcm_InverseVariance",250
"wavelet.LLL_glcm_MaximumProbability",246
"wavelet.LLL_glrlm_RunVariance",185
"original_firstorder_90Percentile",88
"log.sigma.2.0.mm.3D_glcm_Imc1",240
"wavelet.LLH_glcm_ClusterProminence",248
"wavelet.LLH_glszm_GrayLevelVariance",118
"wavelet.LHL_firstorder_Median",184
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HHL_firstorder_RootMeanSquared",138
"wavelet.HHH_glcm_Id",85
"wavelet.LLL_glcm_Correlation",238
"wavelet.HHH_firstorder_Kurtosis",225
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",177
"wavelet.LHL_glcm_ClusterProminence",108
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.LHH_firstorder_90Percentile",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LLH_firstorder_InterquartileRange",92
"log.sigma.1.0.mm.3D_firstorder_Median",59
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_90Percentile",4
