"f","count"
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HHH_firstorder_Skewness",107
"wavelet.LLL_glcm_Imc1",194
"wavelet.LLL_glcm_InverseVariance",17
"original_glszm_LargeAreaHighGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LLH_glcm_ClusterProminence",23
"wavelet.HHH_glszm_ZoneVariance",39
"wavelet.LLL_firstorder_Kurtosis",25
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HLL_firstorder_RootMeanSquared",50
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LHL_glcm_ClusterProminence",82
"original_firstorder_Median",37
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Mean",13
"original_shape_MajorAxisLength",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HLH_glrlm_RunPercentage",9
"wavelet.LHH_glcm_Id",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_RunVariance",12
"wavelet.HLL_firstorder_10Percentile",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_GrayLevelVariance",18
"wavelet.LLL_glcm_MaximumProbability",18
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",35
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc2",4
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLL_glcm_Idmn",3
"wavelet.HHL_firstorder_Kurtosis",7
"log.sigma.5.0.mm.3D_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Contrast",1
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
