"f","count"
"wavelet.LHL_glcm_Correlation",16
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glcm_Correlation",30
"wavelet.LHH_firstorder_Energy",54
"wavelet.HLH_glcm_Correlation",9
"wavelet.LLL_glcm_Correlation",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glcm_Idmn",29
"lbp.3D.k_glcm_Idmn",17
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"wavelet.LLH_glcm_Imc2",24
"gradient_firstorder_InterquartileRange",26
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_Correlation",11
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_Imc2",9
"original_shape_MajorAxisLength",5
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Idmn",8
"gradient_glcm_Idmn",15
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LHH_glcm_Correlation",7
"logarithm_firstorder_90Percentile",2
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m1_glcm_Correlation",1
