"f","count"
"lbp.3D.k_glszm_LargeAreaEmphasis",45
"logarithm_glcm_ClusterShade",105
"wavelet.LHL_glszm_LargeAreaEmphasis",70
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_10Percentile",87
"wavelet.HLL_firstorder_Median",50
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHL_glcm_ClusterShade",170
"wavelet.HHL_glszm_LargeAreaEmphasis",55
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",121
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HHH_firstorder_Skewness",84
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",57
"logarithm_firstorder_Skewness",205
"wavelet.LHH_firstorder_Median",70
"wavelet.LHH_glcm_Correlation",54
"wavelet.HLH_firstorder_Median",133
"wavelet.HHL_firstorder_Energy",13
"lbp.3D.m1_firstorder_Median",26
"gradient_firstorder_Skewness",26
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Correlation",78
"lbp.3D.k_firstorder_Kurtosis",73
"lbp.3D.k_firstorder_Maximum",36
"original_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LHL_glcm_ClusterProminence",20
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",25
"wavelet.HLL_glcm_Correlation",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"original_shape_MajorAxisLength",39
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"lbp.3D.m1_firstorder_RootMeanSquared",39
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glszm_LargeAreaEmphasis",34
"wavelet.HHL_glcm_SumSquares",28
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LHL_glcm_Correlation",4
"wavelet.HLH_firstorder_Mean",31
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc1",3
"wavelet.LLH_firstorder_Median",15
"wavelet.LHL_glcm_DifferenceVariance",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_TotalEnergy",4
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLL_glcm_SumSquares",12
"gradient_glcm_Imc2",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",5
"wavelet.LLL_glcm_ClusterProminence",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.HLH_firstorder_Energy",8
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.LLL_firstorder_90Percentile",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Uniformity",2
"lbp.3D.m2_firstorder_Range",1
"lbp.3D.m2_glszm_ZoneVariance",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
