"f","count"
"lbp.3D.m1_glcm_Correlation",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",135
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",117
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_firstorder_Maximum",96
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Maximum",10
"lbp.3D.k_glcm_Imc1",93
"wavelet.LLH_firstorder_TotalEnergy",51
"wavelet.HHH_firstorder_Variance",63
"lbp.3D.m2_firstorder_Range",35
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_ClusterProminence",14
"wavelet.LLL_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_firstorder_10Percentile",46
"wavelet.LHL_firstorder_Maximum",6
"wavelet.LLH_glcm_Imc2",73
"wavelet.LLL_firstorder_90Percentile",26
"lbp.3D.k_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glcm_Imc2",10
"wavelet.LLH_firstorder_90Percentile",8
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"logarithm_gldm_DependenceVariance",30
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHH_glcm_JointEnergy",35
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LHH_glcm_Correlation",30
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.HLL_glcm_Imc2",5
"wavelet.LLL_firstorder_InterquartileRange",6
"wavelet.LLH_glszm_GrayLevelVariance",14
"logarithm_glcm_Contrast",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_glcm_Idmn",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
