"f","count"
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",249
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",250
"lbp.3D.m2_glszm_ZoneVariance",240
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Maximum",229
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Correlation",242
"lbp.3D.k_glcm_Idmn",156
"lbp.3D.k_glszm_LargeAreaEmphasis",213
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",244
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",229
"logarithm_firstorder_90Percentile",188
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",250
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",132
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",248
"log.sigma.2.0.mm.3D_glcm_Correlation",234
"wavelet.LLH_firstorder_90Percentile",101
"wavelet.LLH_glcm_MaximumProbability",72
"wavelet.LLH_gldm_DependenceVariance",75
"wavelet.LHL_glcm_DifferenceVariance",204
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",201
"wavelet.HLL_firstorder_Maximum",154
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",127
"gradient_glcm_Imc2",181
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",116
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",165
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",121
"wavelet.HHH_gldm_GrayLevelNonUniformity",36
"wavelet.LLL_glcm_Correlation",103
"gradient_firstorder_InterquartileRange",131
"log.sigma.3.0.mm.3D_firstorder_10Percentile",102
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HHL_glcm_Imc2",51
"gradient_firstorder_10Percentile",63
"lbp.3D.m1_glcm_Correlation",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",147
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",163
"lbp.3D.k_glcm_Imc1",109
"logarithm_glcm_Contrast",60
"logarithm_gldm_DependenceVariance",61
"wavelet.LLH_glcm_Idmn",60
"wavelet.LLL_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_glcm_Idmn",21
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",22
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHH_glcm_JointEnergy",37
"log.sigma.3.0.mm.3D_firstorder_Mean",8
"wavelet.LLH_glszm_GrayLevelVariance",26
