"f","count"
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HHL_glcm_ClusterProminence",94
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",98
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HHH_glcm_ClusterShade",115
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_RootMeanSquared",63
"lbp.3D.m2_firstorder_Kurtosis",110
"lbp.3D.m2_firstorder_Mean",40
"lbp.3D.m2_firstorder_Range",34
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Kurtosis",53
"lbp.3D.k_glszm_LargeAreaEmphasis",35
"logarithm_glcm_ClusterShade",108
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.LLH_firstorder_10Percentile",134
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_firstorder_10Percentile",66
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HLL_firstorder_90Percentile",58
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glcm_Correlation",32
"wavelet.HHL_glcm_MaximumProbability",98
"wavelet.HHL_glcm_SumSquares",58
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHH_glcm_Correlation",49
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"gradient_glcm_Imc1",21
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",70
"lbp.3D.k_glcm_Imc1",11
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",28
"original_shape_Flatness",58
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHH_firstorder_Median",203
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"wavelet.LHL_firstorder_10Percentile",36
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_firstorder_Uniformity",10
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"gradient_firstorder_10Percentile",8
"lbp.3D.m1_firstorder_Median",40
"lbp.3D.m2_glcm_ClusterShade",87
"logarithm_firstorder_Skewness",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glszm_LargeAreaEmphasis",56
"wavelet.LLL_glcm_MaximumProbability",9
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"original_firstorder_Kurtosis",6
"gradient_firstorder_Skewness",45
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glcm_ClusterProminence",30
"wavelet.HLH_firstorder_Energy",14
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",76
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Maximum",20
"logarithm_glcm_Contrast",12
"log.sigma.3.0.mm.3D_firstorder_10Percentile",20
"wavelet.LLH_firstorder_Median",33
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHL_glcm_Correlation",10
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glcm_Correlation",15
"wavelet.LLL_firstorder_InterquartileRange",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LLH_firstorder_TotalEnergy",16
"wavelet.HLL_glszm_LargeAreaEmphasis",28
"wavelet.LLL_firstorder_90Percentile",17
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLL_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",19
"wavelet.HHH_firstorder_Variance",22
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_glcm_Idmn",11
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"gradient_firstorder_InterquartileRange",13
"wavelet.HHH_firstorder_Skewness",19
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Median",23
"log.sigma.3.0.mm.3D_firstorder_Mean",6
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLH_firstorder_Kurtosis",11
"lbp.3D.k_firstorder_Maximum",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Correlation",15
"lbp.3D.k_glcm_Correlation",7
"wavelet.LLH_glcm_Imc2",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Imc2",9
"wavelet.HHH_glcm_Idmn",12
"wavelet.LHL_glcm_DifferenceVariance",21
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"wavelet.HLL_glcm_SumSquares",13
"gradient_glcm_Imc2",9
"wavelet.LHH_glcm_JointEnergy",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Energy",46
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Maximum",11
"wavelet.LLH_glcm_Idmn",6
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.m2_glszm_ZoneVariance",4
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"gradient_glcm_Idmn",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HHH_gldm_GrayLevelNonUniformity",4
"wavelet.LHH_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"logarithm_firstorder_90Percentile",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
