"f","count"
"log.sigma.3.0.mm.3D_firstorder_10Percentile",40
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LHH_firstorder_Energy",53
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_glcm_Correlation",17
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.k_glcm_Idmn",17
"wavelet.LHL_firstorder_Maximum",8
"lbp.3D.k_firstorder_Maximum",25
"log.sigma.4.0.mm.3D_firstorder_Skewness",53
"wavelet.LHL_glcm_DifferenceVariance",33
"wavelet.HLL_firstorder_Maximum",25
"wavelet.HHH_gldm_GrayLevelNonUniformity",12
"log.sigma.3.0.mm.3D_firstorder_Mean",13
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.LLH_glcm_Idmn",10
"wavelet.LLH_glcm_Imc2",26
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"log.sigma.4.0.mm.3D_firstorder_Maximum",25
"wavelet.HLL_glcm_Imc2",14
"gradient_glcm_Imc2",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_90Percentile",10
"original_shape_MajorAxisLength",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLH_glcm_Idmn",6
"lbp.3D.m1_glcm_Correlation",1
