"f","count"
"lbp.3D.k_glcm_Idmn",11
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"gradient_firstorder_InterquartileRange",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_Mean",6
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Maximum",11
"lbp.3D.k_glcm_Correlation",11
"log.sigma.4.0.mm.3D_firstorder_Skewness",8
"wavelet.LLH_glcm_Imc2",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Imc2",9
"wavelet.LHL_glcm_DifferenceVariance",21
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_SumSquares",15
"gradient_glcm_Imc2",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Maximum",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_Idmn",8
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"gradient_glcm_Idmn",12
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HHH_gldm_GrayLevelNonUniformity",4
"wavelet.LHH_glcm_Correlation",7
"logarithm_firstorder_90Percentile",2
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
