"f","count"
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LHH_firstorder_Energy",47
"wavelet.HLH_glcm_Correlation",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_Correlation",15
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glszm_GrayLevelVariance",7
"lbp.3D.k_glcm_Idmn",14
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Maximum",25
"log.sigma.4.0.mm.3D_firstorder_Skewness",51
"wavelet.LHL_glcm_DifferenceVariance",29
"wavelet.HLL_firstorder_Maximum",23
"log.sigma.3.0.mm.3D_firstorder_Mean",8
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.LLH_glcm_Idmn",9
"wavelet.LLH_glcm_Imc2",25
"wavelet.LHL_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"log.sigma.4.0.mm.3D_firstorder_Maximum",23
"wavelet.HLL_glcm_Imc2",13
"gradient_glcm_Imc2",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_firstorder_90Percentile",10
"wavelet.LLH_firstorder_Maximum",18
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",13
"original_shape_MajorAxisLength",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.HHH_gldm_GrayLevelNonUniformity",2
"wavelet.LHH_glcm_Correlation",8
"wavelet.HLH_glcm_Idmn",6
"lbp.3D.m1_glcm_Correlation",1
