"f","count"
"gradient_firstorder_InterquartileRange",12
"lbp.3D.m2_firstorder_Range",33
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_Mean",5
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Maximum",11
"lbp.3D.k_glcm_Correlation",10
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"wavelet.LLH_glcm_Imc2",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Imc2",8
"wavelet.LHL_glcm_DifferenceVariance",20
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_SumSquares",11
"gradient_glcm_Imc2",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Maximum",12
"wavelet.LLH_firstorder_Maximum",17
"wavelet.LLH_glcm_Idmn",7
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"gradient_glcm_Idmn",11
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HHH_gldm_GrayLevelNonUniformity",2
"wavelet.LHH_glcm_Correlation",7
"logarithm_firstorder_90Percentile",2
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
