"f","count"
"wavelet.HLL_firstorder_10Percentile",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Mean",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HHL_glcm_ClusterProminence",98
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",110
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HHH_glcm_ClusterShade",116
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"lbp.3D.m1_firstorder_RootMeanSquared",68
"lbp.3D.m2_firstorder_Kurtosis",110
"lbp.3D.m2_firstorder_Mean",53
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.k_firstorder_Kurtosis",53
"lbp.3D.k_glszm_LargeAreaEmphasis",36
"logarithm_glcm_ClusterShade",110
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.LLH_firstorder_10Percentile",135
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHL_glcm_ClusterProminence",35
"wavelet.LHH_firstorder_10Percentile",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHL_glcm_Correlation",32
"wavelet.HHL_glcm_MaximumProbability",117
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glcm_Correlation",50
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",83
"gradient_glcm_Imc1",28
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",70
"lbp.3D.k_glcm_Imc1",15
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",29
"original_shape_Flatness",58
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Maximum",33
"wavelet.LHL_glcm_MaximumProbability",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LHH_glrlm_RunLengthNonUniformity",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHH_firstorder_Median",203
"wavelet.LLL_glcm_MaximumProbability",24
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"wavelet.LHL_firstorder_10Percentile",44
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_firstorder_Uniformity",15
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"gradient_firstorder_10Percentile",11
"lbp.3D.m1_firstorder_Median",43
"lbp.3D.m2_glcm_ClusterShade",87
"logarithm_firstorder_Skewness",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHL_glszm_LargeAreaEmphasis",63
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"original_firstorder_Kurtosis",10
"gradient_firstorder_Skewness",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.HLH_firstorder_Energy",14
"logarithm_gldm_DependenceVariance",4
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",76
"gradient_glszm_SmallAreaEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",20
"logarithm_glcm_Contrast",15
"log.sigma.3.0.mm.3D_firstorder_10Percentile",29
"wavelet.LLH_firstorder_Median",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_Correlation",10
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glcm_Correlation",15
"wavelet.LLL_firstorder_InterquartileRange",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_TotalEnergy",29
"wavelet.HLL_glszm_LargeAreaEmphasis",29
"wavelet.LLL_firstorder_90Percentile",18
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLL_glcm_Correlation",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",19
"wavelet.HHH_firstorder_Variance",22
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_glcm_Idmn",13
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"gradient_firstorder_InterquartileRange",20
"wavelet.HHH_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"wavelet.HLL_firstorder_Median",23
"log.sigma.3.0.mm.3D_firstorder_Mean",9
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.k_firstorder_Maximum",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Correlation",15
"lbp.3D.k_glcm_Correlation",7
"wavelet.LLH_glcm_Imc2",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLL_glcm_Imc2",9
"wavelet.HHH_glcm_Idmn",13
"wavelet.LHL_glcm_DifferenceVariance",24
"wavelet.HLL_glcm_SumSquares",19
"gradient_glcm_Imc2",9
"wavelet.LHH_glcm_JointEnergy",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Energy",49
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_GrayLevelNonUniformity",8
"wavelet.LLH_glcm_Idmn",6
"lbp.3D.k_firstorder_10Percentile",26
"gradient_glcm_Idmn",11
"lbp.3D.m2_glszm_ZoneVariance",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"original_shape_MajorAxisLength",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LHH_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"logarithm_firstorder_90Percentile",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
