f,count
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m2_glcm_ClusterShade,76
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,2
logarithm_glcm_Autocorrelation,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Correlation,3
wavelet.HHL_glcm_Contrast,2
wavelet.HHH_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_glszm_SmallAreaEmphasis,2
gradient_firstorder_Skewness,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.HHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Contrast,2
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_JointEnergy,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
logarithm_glcm_Imc1,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
