f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLH_firstorder_Mean,85
wavelet.HLH_glcm_ClusterProminence,201
wavelet.HLH_glcm_Contrast,51
wavelet.HLH_glcm_JointEnergy,107
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHL_firstorder_Median,209
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_glcm_Contrast,106
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_gldm_GrayLevelVariance,60
wavelet.LLL_firstorder_10Percentile,125
gradient_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m1_firstorder_Mean,123
lbp.3D.m1_glcm_JointAverage,119
lbp.3D.m2_glcm_ClusterShade,140
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_firstorder_Skewness,103
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_RootMeanSquared,175
wavelet.LHL_glrlm_GrayLevelVariance,48
wavelet.LHH_glcm_InverseVariance,157
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLL_glcm_ClusterProminence,107
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HHL_glszm_ZoneVariance,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LLL_glcm_ClusterShade,123
gradient_glszm_SizeZoneNonUniformityNormalized,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,119
logarithm_firstorder_Minimum,35
logarithm_firstorder_Skewness,40
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,66
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,70
log.sigma.4.0.mm.3D_glcm_MaximumProbability,95
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_10Percentile,145
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_JointEnergy,171
gradient_glcm_Contrast,51
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,41
log.sigma.3.0.mm.3D_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_glszm_GrayLevelNonUniformity,36
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,147
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Autocorrelation,67
logarithm_glcm_Imc1,57
wavelet.LHH_firstorder_90Percentile,130
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,88
wavelet.HLL_glcm_JointEntropy,66
gradient_glrlm_RunVariance,33
logarithm_glcm_JointEnergy,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
original_shape_Sphericity,30
log.sigma.3.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_firstorder_Median,71
wavelet.LLH_firstorder_90Percentile,64
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glszm_SizeZoneNonUniformity,25
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_firstorder_90Percentile,64
wavelet.LLH_glcm_Correlation,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,17
lbp.3D.m2_firstorder_Maximum,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,80
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Maximum,16
lbp.3D.k_glcm_Idmn,49
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHL_glszm_ZoneVariance,21
wavelet.HLL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glcm_Imc1,9
wavelet.LHL_glcm_Correlation,34
wavelet.HLL_firstorder_Skewness,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc2,18
wavelet.LHL_glcm_Idmn,21
wavelet.HHL_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,18
lbp.3D.k_firstorder_Range,31
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_glcm_Idmn,14
gradient_firstorder_Skewness,16
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_glcm_Correlation,11
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,22
gradient_glcm_Imc1,26
original_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
logarithm_gldm_DependenceVariance,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
original_shape_MajorAxisLength,2
gradient_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,7
iter,250
