f,count
wavelet.HHL_glcm_ClusterProminence,159
wavelet.LLH_firstorder_RootMeanSquared,24
wavelet.LHH_firstorder_Kurtosis,52
wavelet.HHL_glcm_Imc2,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,170
wavelet.HHH_firstorder_Median,105
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glcm_Contrast,31
wavelet.HHL_glcm_Contrast,77
lbp.3D.k_firstorder_Minimum,7
original_gldm_LowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,22
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Correlation,35
logarithm_glcm_JointEnergy,71
original_shape_MajorAxisLength,26
log.sigma.3.0.mm.3D_glcm_Imc1,17
wavelet.HHH_glcm_Imc1,6
gradient_firstorder_Skewness,12
wavelet.LLH_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLL_glcm_JointEntropy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
original_glcm_Imc1,3
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_firstorder_Skewness,13
lbp.3D.k_firstorder_Range,2
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_Imc2,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneVariance,7
logarithm_gldm_DependenceVariance,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
