f,count
wavelet.LHL_firstorder_Skewness,14
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,22
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.m2_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,4
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
wavelet.HHH_glcm_Imc1,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glrlm_RunVariance,2
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_glcm_Correlation,2
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HLH_glcm_Correlation,12
wavelet.LHL_firstorder_Median,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_glcm_Idmn,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Median,3
wavelet.LHL_firstorder_Mean,2
wavelet.HLL_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEntropy,2
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_gldm_DependenceEntropy,3
logarithm_glcm_Autocorrelation,3
original_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.m1_firstorder_Mean,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_firstorder_Uniformity,1
wavelet.HLL_glcm_InverseVariance,3
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_ZoneVariance,4
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LLH_firstorder_Skewness,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_90Percentile,1
iter,250
