f,count
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_glcm_JointEnergy,13
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_firstorder_10Percentile,13
lbp.3D.m2_firstorder_RootMeanSquared,33
lbp.3D.k_firstorder_Range,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m2_glcm_ClusterShade,76
wavelet.HLH_glszm_SizeZoneNonUniformity,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_90Percentile,2
gradient_firstorder_Skewness,14
logarithm_glcm_Autocorrelation,8
wavelet.LLL_glcm_Correlation,3
wavelet.HHL_glcm_Contrast,3
wavelet.HHH_glcm_Correlation,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Contrast,3
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.HHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.k_glcm_Idmn,4
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,2
original_shape_MajorAxisLength,1
logarithm_glcm_Imc1,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.k_firstorder_Minimum,1
iter,250
