f,count
wavelet.HLL_firstorder_Median,99
wavelet.HLL_firstorder_Skewness,135
wavelet.HLL_glcm_ClusterProminence,194
wavelet.HLL_glcm_ClusterTendency,165
wavelet.HLL_glcm_Imc2,96
wavelet.HLH_firstorder_Median,88
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_ClusterShade,241
wavelet.HLH_glcm_Imc2,22
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterProminence,224
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Median,165
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Idmn,93
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,192
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,225
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LLL_glcm_Correlation,63
gradient_firstorder_10Percentile,42
lbp.3D.m1_firstorder_Skewness,128
lbp.3D.m1_glcm_ClusterShade,193
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterProminence,118
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_firstorder_Minimum,71
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,61
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_GrayLevelVariance,53
logarithm_glcm_Imc2,98
original_shape_Elongation,221
original_shape_Sphericity,116
original_firstorder_Maximum,150
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,82
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_Kurtosis,182
wavelet.LHL_firstorder_Median,206
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_glszm_ZoneVariance,39
wavelet.LHH_gldm_DependenceNonUniformityNormalized,127
wavelet.HLL_glcm_InverseVariance,63
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Mean,93
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glcm_Contrast,54
wavelet.HLH_glcm_JointEnergy,110
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HHL_firstorder_Median,213
wavelet.HHL_glcm_Contrast,112
wavelet.HHL_glcm_JointEnergy,108
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_glcm_Imc1,56
wavelet.HHH_gldm_GrayLevelVariance,77
wavelet.LLL_firstorder_10Percentile,129
gradient_glszm_LargeAreaHighGrayLevelEmphasis,134
gradient_glszm_SizeZoneNonUniformityNormalized,94
lbp.3D.m1_firstorder_Mean,155
lbp.3D.m1_glcm_JointAverage,137
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,128
lbp.3D.k_firstorder_Kurtosis,190
logarithm_firstorder_Skewness,77
logarithm_glszm_SmallAreaEmphasis,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_firstorder_Skewness,114
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_RootMeanSquared,184
wavelet.LHL_firstorder_90Percentile,102
wavelet.LHL_glrlm_GrayLevelVariance,57
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.LHH_glcm_InverseVariance,203
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHL_glszm_ZoneVariance,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LLL_glcm_ClusterShade,137
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
logarithm_firstorder_Minimum,39
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,75
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,77
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,100
wavelet.HLL_firstorder_10Percentile,151
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glcm_JointEnergy,172
gradient_glcm_Contrast,57
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glcm_Imc2,41
wavelet.LHL_glszm_GrayLevelNonUniformity,42
wavelet.LHH_firstorder_90Percentile,135
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,30
wavelet.HHL_glcm_Correlation,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
logarithm_glcm_Autocorrelation,78
logarithm_glcm_Imc1,58
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLL_glcm_JointEntropy,67
gradient_glrlm_RunVariance,35
logarithm_glcm_JointEnergy,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Median,72
wavelet.LLH_firstorder_90Percentile,81
wavelet.HLL_firstorder_Maximum,27
wavelet.HLH_glszm_SizeZoneNonUniformity,73
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_firstorder_90Percentile,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,20
wavelet.HHH_glcm_Correlation,48
lbp.3D.m2_firstorder_Maximum,29
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,86
wavelet.LHH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Maximum,20
lbp.3D.k_glcm_Idmn,54
logarithm_glszm_LargeAreaEmphasis,27
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LHL_glszm_ZoneVariance,28
wavelet.HLL_glcm_Idmn,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaEmphasis,10
gradient_firstorder_Skewness,42
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_Correlation,44
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc2,18
wavelet.LHL_glcm_Idmn,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.k_firstorder_Range,51
log.sigma.2.0.mm.3D_glcm_Correlation,47
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,15
gradient_glcm_Idmn,12
lbp.3D.k_glcm_Correlation,31
wavelet.HLL_glcm_Correlation,28
original_shape_MajorAxisLength,4
wavelet.HHH_firstorder_Mean,31
gradient_glcm_Imc1,28
logarithm_gldm_DependenceVariance,40
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
iter,250
