f,count
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_Median,18
wavelet.LHH_glszm_SmallAreaEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc2,11
gradient_glrlm_RunVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,4
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHL_firstorder_Uniformity,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Imc1,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.LHH_glszm_ZoneVariance,15
lbp.3D.k_firstorder_Range,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_gldm_DependenceVariance,13
lbp.3D.k_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
gradient_glcm_Idmn,3
lbp.3D.m1_glcm_Correlation,5
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,10
gradient_firstorder_Skewness,3
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,7
wavelet.LHH_glcm_Idmn,6
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
