f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHH_firstorder_90Percentile,107
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glcm_JointEntropy,20
lbp.3D.k_gldm_GrayLevelVariance,25
logarithm_glcm_Autocorrelation,23
logarithm_glcm_JointEnergy,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
original_shape_Sphericity,30
original_glcm_Imc1,34
log.sigma.3.0.mm.3D_glcm_Imc1,30
wavelet.LLH_firstorder_90Percentile,27
wavelet.HHL_firstorder_Skewness,82
logarithm_glcm_Imc1,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_glcm_Correlation,45
wavelet.LHH_gldm_DependenceEntropy,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,34
gradient_firstorder_10Percentile,17
lbp.3D.m2_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,28
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_firstorder_Kurtosis,37
lbp.3D.k_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_glcm_JointEnergy,46
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
wavelet.LLH_firstorder_Kurtosis,48
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.LLH_glszm_LargeAreaEmphasis,9
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.HLL_firstorder_Skewness,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HHL_glcm_Imc2,14
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LLL_glcm_Correlation,17
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glcm_Correlation,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_Median,18
log.sigma.3.0.mm.3D_glcm_Imc2,14
gradient_glrlm_RunVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,8
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHL_firstorder_Uniformity,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,21
gradient_glcm_Imc1,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,5
original_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_Range,24
wavelet.HLH_glszm_SizeZoneNonUniformity,16
wavelet.LHH_glszm_ZoneVariance,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceVariance,13
wavelet.LHH_glcm_Idmn,7
wavelet.HLL_firstorder_Maximum,13
logarithm_glszm_LargeAreaEmphasis,12
gradient_firstorder_Skewness,14
original_shape_MajorAxisLength,1
gradient_glcm_Idmn,4
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HLH_glcm_Idmn,10
lbp.3D.k_glcm_Correlation,10
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
