f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,237
gradient_glszm_SmallAreaLowGrayLevelEmphasis,86
lbp.3D.m2_firstorder_Maximum,88
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,155
logarithm_firstorder_Skewness,181
logarithm_glcm_Autocorrelation,137
logarithm_glszm_LargeAreaEmphasis,84
log.sigma.3.0.mm.3D_glcm_Correlation,107
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLH_glszm_SmallAreaEmphasis,62
wavelet.HHL_glcm_Contrast,148
wavelet.HHH_glcm_Idmn,164
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,116
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_10Percentile,152
gradient_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_firstorder_Uniformity,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLL_glcm_ClusterTendency,87
wavelet.LLH_firstorder_RootMeanSquared,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HHL_glcm_Imc2,102
lbp.3D.k_firstorder_Minimum,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_gldm_DependenceNonUniformityNormalized,68
gradient_glszm_SizeZoneNonUniformityNormalized,18
original_gldm_LowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc2,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaEmphasis,52
wavelet.LHL_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_glcm_Imc1,30
lbp.3D.k_glcm_Idmn,14
logarithm_glcm_JointEnergy,71
log.sigma.3.0.mm.3D_glcm_Imc1,17
wavelet.HHH_glcm_Imc1,8
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HLL_glcm_JointEntropy,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
original_glcm_Imc1,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,16
gradient_glcm_Idmn,7
wavelet.HLL_firstorder_Skewness,16
wavelet.LHH_glcm_Idmn,6
logarithm_gldm_DependenceVariance,13
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,1
iter,250
