f,count
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_firstorder_Uniformity,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_glcm_ClusterTendency,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_firstorder_RootMeanSquared,24
wavelet.HHL_glcm_Imc2,102
lbp.3D.k_firstorder_Minimum,9
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
original_gldm_LowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,22
log.sigma.3.0.mm.3D_glcm_Imc2,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Maximum,1
logarithm_glcm_JointEnergy,71
original_shape_MajorAxisLength,38
log.sigma.3.0.mm.3D_glcm_Imc1,17
wavelet.HHH_glcm_Imc1,8
gradient_firstorder_Skewness,17
wavelet.LLH_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_glcm_Imc2,14
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLL_glcm_JointEntropy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,10
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Imc1,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_firstorder_Skewness,12
logarithm_gldm_DependenceVariance,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_GrayLevelNonUniformity,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glcm_Idmn,1
iter,250
