f,count
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glcm_Imc1,42
wavelet.LHH_firstorder_90Percentile,113
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,77
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_glcm_JointEntropy,34
logarithm_glcm_Autocorrelation,35
logarithm_glcm_JointEnergy,38
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
original_shape_Sphericity,30
log.sigma.3.0.mm.3D_glcm_Imc1,37
log.sigma.4.0.mm.3D_firstorder_Median,35
wavelet.LLH_firstorder_90Percentile,42
wavelet.HLL_firstorder_Maximum,15
wavelet.HHL_firstorder_Skewness,82
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_glcm_Correlation,46
wavelet.LHH_gldm_DependenceEntropy,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glcm_Idmn,13
lbp.3D.m2_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,42
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_glszm_GrayLevelNonUniformity,16
wavelet.LHH_firstorder_Kurtosis,38
lbp.3D.k_glcm_Idmn,25
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_JointEnergy,53
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,39
wavelet.LLH_firstorder_Kurtosis,54
wavelet.HLL_glcm_Idmn,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,5
wavelet.LLH_glszm_LargeAreaEmphasis,11
wavelet.LHL_glcm_Correlation,34
wavelet.HLL_firstorder_Skewness,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HHL_glcm_Imc2,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_Correlation,33
wavelet.LLH_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_Imc2,15
gradient_firstorder_Skewness,16
gradient_glrlm_RunVariance,12
lbp.3D.k_glcm_Correlation,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,9
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,22
gradient_glcm_Imc1,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,5
original_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_Range,25
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.LHH_glszm_ZoneVariance,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Idmn,9
lbp.3D.m1_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceVariance,18
logarithm_glszm_LargeAreaEmphasis,18
original_shape_MajorAxisLength,2
gradient_glcm_Idmn,4
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.LHL_glszm_ZoneVariance,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
iter,250
