f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.k_gldm_GrayLevelVariance,32
logarithm_glcm_Imc2,77
original_shape_Elongation,213
original_firstorder_Maximum,130
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,181
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLH_glcm_ClusterProminence,179
wavelet.HLH_glcm_JointEnergy,78
wavelet.HHL_firstorder_Median,174
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHL_glcm_Contrast,66
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_gldm_GrayLevelVariance,59
wavelet.LLL_firstorder_10Percentile,107
gradient_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m1_glcm_JointAverage,76
lbp.3D.m2_glcm_ClusterShade,133
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_Skewness,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_RootMeanSquared,139
wavelet.LHL_glrlm_GrayLevelVariance,34
wavelet.LHH_glcm_InverseVariance,127
wavelet.HLL_firstorder_Median,34
wavelet.HLL_glcm_ClusterProminence,49
wavelet.HLH_glcm_Contrast,26
wavelet.HHL_glszm_ZoneVariance,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Median,71
wavelet.LLL_glcm_ClusterShade,114
gradient_firstorder_10Percentile,22
lbp.3D.k_firstorder_Kurtosis,33
logarithm_firstorder_Minimum,21
logarithm_firstorder_Skewness,28
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.HLL_firstorder_10Percentile,127
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,145
wavelet.HHH_glcm_JointEnergy,162
wavelet.LLL_glcm_Correlation,27
gradient_glcm_Contrast,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LHH_glcm_Correlation,74
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,133
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Imc1,42
wavelet.LHH_firstorder_90Percentile,109
wavelet.LHH_gldm_DependenceNonUniformityNormalized,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_glcm_JointEntropy,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
logarithm_glcm_Autocorrelation,33
logarithm_glcm_JointEnergy,37
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
original_shape_Sphericity,5
log.sigma.3.0.mm.3D_glcm_Imc1,36
log.sigma.4.0.mm.3D_firstorder_Median,33
wavelet.LLH_firstorder_90Percentile,35
wavelet.HLL_firstorder_Maximum,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_glcm_Correlation,31
wavelet.LHH_gldm_DependenceEntropy,58
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_Idmn,13
lbp.3D.m2_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,42
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_glszm_GrayLevelNonUniformity,16
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Skewness,34
lbp.3D.m1_firstorder_Mean,58
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.3.0.mm.3D_glcm_JointEnergy,53
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,39
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HLL_glcm_Idmn,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,72
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,5
wavelet.LLH_glszm_LargeAreaEmphasis,10
wavelet.LHL_glcm_Correlation,25
wavelet.HLL_firstorder_Skewness,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HHL_glcm_Imc2,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glszm_SmallAreaEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc2,12
gradient_firstorder_Skewness,5
gradient_glrlm_RunVariance,12
lbp.3D.k_glcm_Correlation,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,5
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glcm_Imc1,11
lbp.3D.k_glcm_Idmn,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SizeZoneNonUniformity,10
wavelet.LHH_glszm_ZoneVariance,22
wavelet.LHH_glcm_Idmn,8
lbp.3D.k_firstorder_Range,19
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,2
gradient_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_Correlation,5
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,10
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
