f,count
wavelet.LLH_firstorder_Skewness,32
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glcm_Correlation,11
wavelet.LLL_glcm_Correlation,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_Median,18
wavelet.LHH_glszm_SmallAreaEmphasis,39
log.sigma.3.0.mm.3D_glcm_Imc2,13
gradient_glrlm_RunVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,6
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHL_firstorder_Uniformity,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Imc1,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Range,22
wavelet.HLH_glszm_SizeZoneNonUniformity,13
wavelet.LHH_glszm_ZoneVariance,15
lbp.3D.m1_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceVariance,13
wavelet.HLL_firstorder_Maximum,13
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,1
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,10
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLH_glcm_Idmn,10
lbp.3D.k_glcm_Correlation,10
gradient_firstorder_Skewness,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
