f,count
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_JointEnergy,170
gradient_glcm_Contrast,49
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,40
log.sigma.3.0.mm.3D_glcm_Imc2,23
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glszm_GrayLevelNonUniformity,35
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,139
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Autocorrelation,66
logarithm_glcm_Imc1,55
wavelet.LHH_firstorder_90Percentile,129
wavelet.LHH_gldm_DependenceNonUniformityNormalized,84
wavelet.HLL_glcm_JointEntropy,64
gradient_glrlm_RunVariance,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
logarithm_glcm_JointEnergy,77
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
original_shape_Sphericity,10
log.sigma.3.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_firstorder_Median,71
wavelet.LLH_firstorder_90Percentile,60
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glszm_SizeZoneNonUniformity,21
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_firstorder_90Percentile,63
wavelet.LLH_glcm_Correlation,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,17
lbp.3D.m2_firstorder_Maximum,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,80
wavelet.LHH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Maximum,16
lbp.3D.k_glcm_Idmn,48
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HLL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glcm_Imc1,9
wavelet.LHL_glcm_Correlation,27
wavelet.HLL_firstorder_Skewness,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc2,18
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_glcm_Idmn,21
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,15
lbp.3D.k_firstorder_Range,28
log.sigma.2.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaEmphasis,40
gradient_firstorder_Skewness,7
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HLL_glcm_Correlation,9
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glcm_Imc1,26
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
logarithm_gldm_DependenceVariance,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
original_shape_MajorAxisLength,2
gradient_glcm_Idmn,4
wavelet.HHH_firstorder_Mean,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Kurtosis,6
iter,250
