f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m1_glcm_JointAverage,70
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,86
original_shape_Elongation,182
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_firstorder_Skewness,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_RootMeanSquared,132
wavelet.LHL_glrlm_GrayLevelVariance,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_InverseVariance,118
wavelet.HLL_glcm_ClusterProminence,46
wavelet.HLH_glcm_Contrast,23
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Kurtosis,18
wavelet.LLL_glcm_ClusterShade,113
gradient_firstorder_10Percentile,22
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,49
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,83
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,95
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHH_glcm_JointEnergy,162
wavelet.LLL_glcm_Correlation,25
gradient_glcm_Contrast,19
logarithm_firstorder_Skewness,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LHH_glcm_Correlation,35
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Imc1,39
wavelet.LHH_firstorder_90Percentile,109
wavelet.LHH_gldm_DependenceNonUniformityNormalized,70
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glcm_JointEntropy,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,7
logarithm_glcm_Autocorrelation,29
logarithm_glcm_JointEnergy,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_glcm_Imc1,35
log.sigma.4.0.mm.3D_firstorder_Median,32
wavelet.LLH_firstorder_90Percentile,33
wavelet.HLL_firstorder_Maximum,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceEntropy,58
wavelet.HLH_glcm_Idmn,11
lbp.3D.m2_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,41
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Skewness,7
wavelet.LHL_glszm_GrayLevelNonUniformity,14
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLH_firstorder_Median,29
lbp.3D.m1_firstorder_Mean,44
log.sigma.3.0.mm.3D_glcm_JointEnergy,52
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,38
wavelet.HLL_glcm_Idmn,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_firstorder_Mean,69
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_glcm_Imc1,6
wavelet.HLH_firstorder_Maximum,5
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_glszm_LargeAreaEmphasis,8
wavelet.LHL_glcm_Correlation,23
wavelet.HLL_firstorder_Skewness,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HHL_glcm_Imc2,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,23
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_glszm_SmallAreaEmphasis,12
logarithm_firstorder_Minimum,12
log.sigma.3.0.mm.3D_glcm_Imc2,12
gradient_firstorder_Skewness,4
gradient_glrlm_RunVariance,12
lbp.3D.k_glcm_Correlation,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_MaximumProbability,28
wavelet.HLH_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_Imc1,9
lbp.3D.k_glcm_Idmn,15
wavelet.HHH_firstorder_Median,15
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.LHH_glszm_ZoneVariance,21
wavelet.LHH_glcm_Idmn,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glcm_ClusterShade,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
original_shape_MajorAxisLength,2
gradient_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaEmphasis,9
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,8
wavelet.LHL_glszm_ZoneVariance,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
