f,count
lbp.3D.m1_glcm_ClusterShade,150
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,76
original_shape_Elongation,182
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_RootMeanSquared,126
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_InverseVariance,115
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HLL_glcm_Imc2,69
wavelet.HLL_glcm_InverseVariance,16
wavelet.HLH_glcm_Contrast,16
wavelet.HHL_glszm_ZoneVariance,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Kurtosis,17
wavelet.LLL_glcm_ClusterShade,107
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,95
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_glcm_Contrast,32
wavelet.HHH_glcm_JointEnergy,158
gradient_glcm_Contrast,10
logarithm_firstorder_Skewness,23
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_firstorder_90Percentile,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLL_firstorder_10Percentile,63
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_90Percentile,104
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_JointEntropy,19
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_gldm_GrayLevelVariance,10
logarithm_glcm_Autocorrelation,20
logarithm_glcm_JointEnergy,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
original_shape_Sphericity,1
original_glcm_Imc1,33
log.sigma.3.0.mm.3D_glcm_Imc1,29
wavelet.LLH_firstorder_90Percentile,20
logarithm_glcm_Imc1,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_firstorder_10Percentile,17
lbp.3D.m2_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,27
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLL_firstorder_10Percentile,75
wavelet.HLH_firstorder_Median,29
lbp.3D.m1_firstorder_Mean,37
log.sigma.3.0.mm.3D_glcm_JointEnergy,46
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
wavelet.HLL_glcm_Idmn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_Mean,65
wavelet.LHH_glcm_Imc1,6
wavelet.HLH_firstorder_Maximum,3
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaEmphasis,6
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glszm_GrayLevelNonUniformity,8
wavelet.HLL_firstorder_Skewness,4
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HHL_glcm_Imc2,14
wavelet.LHL_glcm_Idmn,7
wavelet.LLL_glcm_Correlation,14
wavelet.HLL_firstorder_Median,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_firstorder_Median,18
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,11
gradient_glrlm_RunVariance,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHL_firstorder_Uniformity,7
wavelet.HLH_firstorder_Kurtosis,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glcm_Imc1,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,15
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.LHH_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_gldm_DependenceVariance,12
lbp.3D.k_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glcm_ClusterShade,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
original_shape_MajorAxisLength,1
gradient_glcm_Idmn,3
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_glszm_ZoneVariance,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,9
lbp.3D.k_firstorder_Range,3
logarithm_firstorder_Minimum,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,6
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
