f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,232
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_glcm_Idmn,97
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,210
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,231
logarithm_firstorder_Minimum,211
logarithm_firstorder_Skewness,244
logarithm_glcm_Imc1,95
logarithm_glcm_Imc2,222
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,108
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,237
logarithm_glszm_SmallAreaEmphasis,250
logarithm_gldm_DependenceVariance,64
original_shape_MajorAxisLength,131
log.sigma.2.0.mm.3D_firstorder_Skewness,181
log.sigma.2.0.mm.3D_glcm_ClusterShade,105
log.sigma.3.0.mm.3D_glcm_JointEnergy,224
log.sigma.4.0.mm.3D_firstorder_90Percentile,219
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLH_firstorder_90Percentile,112
wavelet.LLH_glcm_InverseVariance,152
wavelet.LLH_glcm_MaximumProbability,229
wavelet.LLH_glszm_LargeAreaEmphasis,142
wavelet.LHL_glcm_Correlation,238
wavelet.HLL_firstorder_Maximum,141
wavelet.HLL_glcm_MaximumProbability,151
wavelet.HLH_glcm_Contrast,163
wavelet.HLH_glcm_Imc2,185
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.HHH_glcm_Idmn,231
gradient_glcm_Contrast,68
gradient_glcm_Idmn,138
gradient_glszm_LargeAreaHighGrayLevelEmphasis,239
gradient_glszm_SmallAreaLowGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Maximum,132
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,169
logarithm_glcm_Autocorrelation,138
logarithm_glszm_LargeAreaEmphasis,132
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHL_glcm_Contrast,163
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,149
log.sigma.3.0.mm.3D_glcm_Imc2,123
wavelet.HLL_firstorder_10Percentile,170
wavelet.HLH_glcm_Idmn,44
gradient_firstorder_10Percentile,16
wavelet.LHL_firstorder_Uniformity,16
wavelet.LHH_glcm_Imc1,96
wavelet.LHH_glcm_Idmn,51
wavelet.HLL_glcm_ClusterTendency,110
wavelet.HLL_glcm_Idmn,118
wavelet.LLH_firstorder_RootMeanSquared,24
wavelet.HHL_glcm_Imc2,103
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_glcm_Idmn,26
wavelet.HLH_firstorder_Maximum,5
original_gldm_LowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,77
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
wavelet.LHH_gldm_DependenceEntropy,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,44
wavelet.LLH_glszm_SmallAreaEmphasis,32
logarithm_glcm_JointEnergy,71
wavelet.HLL_glcm_JointEntropy,19
original_glcm_Imc1,3
iter,250
