f,count
wavelet.HLH_glcm_ClusterProminence,53
wavelet.HHL_firstorder_Mean,63
wavelet.HHH_firstorder_Median,78
wavelet.LHL_firstorder_Skewness,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,35
wavelet.HLH_glcm_Idmn,8
lbp.3D.m2_firstorder_90Percentile,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.LHL_glszm_ZoneVariance,18
wavelet.LHL_firstorder_Median,39
gradient_glcm_Imc1,42
lbp.3D.m1_glcm_Correlation,34
lbp.3D.m1_firstorder_Mean,34
wavelet.HHL_glcm_Correlation,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glcm_Idmn,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,13
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,23
wavelet.HHH_firstorder_Mean,16
wavelet.HLH_glszm_SmallAreaEmphasis,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_glcm_ClusterShade,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_firstorder_Median,14
wavelet.HHL_firstorder_Skewness,23
wavelet.LHL_glrlm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_Contrast,5
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
gradient_glrlm_RunVariance,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
original_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_glcm_ClusterProminence,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
iter,250
