f,count
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,145
logarithm_glcm_Imc2,54
original_shape_Elongation,214
original_firstorder_Maximum,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Mean,171
wavelet.LHL_firstorder_Median,173
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_ClusterProminence,175
wavelet.HLH_glcm_JointEnergy,57
wavelet.HHL_firstorder_Median,209
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHL_glcm_Contrast,63
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_gldm_GrayLevelVariance,56
gradient_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m1_firstorder_Mean,99
lbp.3D.m1_glcm_JointAverage,65
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_Skewness,95
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_RootMeanSquared,123
wavelet.LHL_firstorder_Mean,119
wavelet.LHH_glcm_InverseVariance,150
wavelet.HLL_glcm_ClusterProminence,99
wavelet.HLL_glcm_Imc2,69
wavelet.HLL_glcm_InverseVariance,13
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LLL_glcm_ClusterShade,109
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_Kurtosis,118
logarithm_firstorder_Minimum,17
logarithm_firstorder_Skewness,28
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,79
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,107
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_JointEnergy,155
gradient_glcm_Contrast,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_GrayLevelVariance,28
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLH_firstorder_Median,49
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLL_firstorder_10Percentile,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_90Percentile,107
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.k_gldm_GrayLevelVariance,19
logarithm_glcm_Autocorrelation,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
original_shape_Sphericity,30
original_glcm_Imc1,20
log.sigma.3.0.mm.3D_glcm_Imc1,28
wavelet.LLH_firstorder_90Percentile,19
wavelet.HHL_firstorder_Skewness,82
logarithm_glcm_Imc1,37
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_glcm_Correlation,44
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.LHH_gldm_DependenceNonUniformityNormalized,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,31
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.LHH_firstorder_Kurtosis,37
lbp.3D.k_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_JointEnergy,45
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
wavelet.LLH_firstorder_Kurtosis,46
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glszm_LargeAreaEmphasis,7
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.HLL_firstorder_Skewness,13
wavelet.HHH_glcm_Idmn,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_glcm_Imc2,13
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LLL_glcm_Correlation,13
gradient_firstorder_10Percentile,13
wavelet.LHL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_Median,13
original_gldm_LowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Imc2,13
gradient_glrlm_RunVariance,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,21
gradient_glcm_Imc1,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,5
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_Range,23
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_glcm_Contrast,20
wavelet.HLH_glszm_SizeZoneNonUniformity,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_Correlation,6
wavelet.LHL_firstorder_Uniformity,7
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceVariance,8
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,10
logarithm_glszm_LargeAreaEmphasis,11
gradient_firstorder_Skewness,14
gradient_glcm_Idmn,4
wavelet.LHL_glszm_ZoneVariance,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,10
lbp.3D.k_glcm_Correlation,9
wavelet.LHH_glszm_ZoneVariance,11
logarithm_glcm_JointEnergy,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Correlation,4
wavelet.HLL_glcm_JointEntropy,7
wavelet.LLH_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
