f,count
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.k_firstorder_10Percentile,163
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.k_gldm_GrayLevelVariance,35
logarithm_glcm_Imc2,78
original_shape_Elongation,213
original_firstorder_Maximum,131
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Median,182
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_glcm_ClusterProminence,181
wavelet.HLH_glcm_JointEnergy,79
wavelet.HHL_firstorder_Mean,150
wavelet.HHL_firstorder_Median,194
wavelet.HHL_glcm_ClusterShade,154
wavelet.HHL_glcm_Contrast,97
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_gldm_GrayLevelVariance,59
wavelet.LLL_firstorder_10Percentile,111
gradient_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m1_glcm_JointAverage,87
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_RootMeanSquared,154
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.LHH_glcm_InverseVariance,149
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_ClusterProminence,71
wavelet.HLH_glcm_Contrast,28
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Median,106
wavelet.LLL_glcm_ClusterShade,114
gradient_firstorder_10Percentile,23
lbp.3D.k_firstorder_Kurtosis,63
logarithm_firstorder_Minimum,21
logarithm_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
wavelet.HLL_firstorder_10Percentile,130
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_JointEnergy,162
wavelet.LLL_glcm_Correlation,27
gradient_glcm_Contrast,20
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.HLH_firstorder_Mean,75
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,134
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Imc1,42
wavelet.LHH_firstorder_90Percentile,111
wavelet.LHH_gldm_DependenceNonUniformityNormalized,73
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_JointEntropy,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
logarithm_glcm_Autocorrelation,34
logarithm_glcm_JointEnergy,38
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
original_shape_Sphericity,10
log.sigma.3.0.mm.3D_glcm_Imc1,36
log.sigma.4.0.mm.3D_firstorder_Median,35
wavelet.LLH_firstorder_90Percentile,37
wavelet.HLL_firstorder_Maximum,15
wavelet.HHL_firstorder_Skewness,72
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_glcm_Correlation,32
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_Idmn,13
lbp.3D.m2_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,42
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_glszm_GrayLevelNonUniformity,16
wavelet.LHH_firstorder_Kurtosis,27
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glcm_JointEnergy,53
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,39
wavelet.LLH_firstorder_Kurtosis,33
wavelet.HLL_glcm_Idmn,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,5
wavelet.LLH_glszm_LargeAreaEmphasis,11
wavelet.LHL_glcm_Correlation,27
wavelet.HLL_firstorder_Skewness,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HHL_glcm_Imc2,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,32
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glszm_SmallAreaEmphasis,39
log.sigma.3.0.mm.3D_glcm_Imc2,14
gradient_firstorder_Skewness,7
gradient_glrlm_RunVariance,12
lbp.3D.k_glcm_Correlation,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,7
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_glcm_Imc1,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Range,22
wavelet.HLH_glszm_SizeZoneNonUniformity,14
wavelet.LHH_glszm_ZoneVariance,22
wavelet.LHH_glcm_Idmn,8
lbp.3D.m1_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceVariance,17
logarithm_glszm_LargeAreaEmphasis,17
original_shape_MajorAxisLength,2
gradient_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,11
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_firstorder_Kurtosis,7
iter,250
