f,count
logarithm_gldm_DependenceVariance,28
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Mean,20
lbp.3D.m1_glcm_JointAverage,19
wavelet.LLL_glcm_Correlation,11
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LHH_glcm_Correlation,25
wavelet.LLL_firstorder_10Percentile,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,7
wavelet.HHH_firstorder_Kurtosis,9
original_shape_Elongation,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glszm_SmallAreaEmphasis,14
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.m1_glcm_ClusterShade,3
original_firstorder_Maximum,12
lbp.3D.m2_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
gradient_glrlm_RunVariance,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_glcm_Imc1,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,2
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_Skewness,2
gradient_firstorder_10Percentile,3
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_GrayLevelVariance,3
log.sigma.3.0.mm.3D_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_glcm_Correlation,4
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glcm_ClusterShade,1
gradient_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
original_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Autocorrelation,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_firstorder_Skewness,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
gradient_glcm_Imc1,1
iter,250
