f,count
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,2
wavelet.LLH_firstorder_Skewness,3
logarithm_glcm_Imc1,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,2
wavelet.HLH_glszm_SizeZoneNonUniformity,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
iter,250
