f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.2.0.mm.3D_glcm_Correlation,185
log.sigma.3.0.mm.3D_glcm_JointEnergy,222
log.sigma.4.0.mm.3D_firstorder_90Percentile,219
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_glcm_InverseVariance,145
wavelet.LLH_glcm_MaximumProbability,229
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LHL_firstorder_90Percentile,102
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_glcm_Correlation,215
wavelet.HLL_glcm_Correlation,79
wavelet.HLL_glcm_MaximumProbability,151
wavelet.HLH_glcm_Contrast,144
wavelet.HLH_glcm_Imc2,184
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HHL_firstorder_Kurtosis,131
gradient_glcm_Contrast,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,237
gradient_glszm_SmallAreaLowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_Maximum,88
lbp.3D.k_firstorder_Minimum,84
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
logarithm_firstorder_Skewness,200
logarithm_glcm_Autocorrelation,137
logarithm_glszm_LargeAreaEmphasis,92
log.sigma.3.0.mm.3D_glcm_Correlation,117
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_firstorder_90Percentile,44
wavelet.HLH_glszm_SmallAreaEmphasis,93
wavelet.HHL_glcm_Contrast,158
wavelet.HHH_glcm_Idmn,164
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,128
wavelet.HLL_firstorder_10Percentile,160
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,185
gradient_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHL_firstorder_Uniformity,12
wavelet.HLL_glcm_ClusterTendency,89
logarithm_glszm_SmallAreaEmphasis,52
log.sigma.3.0.mm.3D_glcm_Imc2,43
wavelet.LLH_firstorder_RootMeanSquared,24
wavelet.HHL_glcm_Imc2,102
original_gldm_LowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,16
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
wavelet.LHH_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaEmphasis,73
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_firstorder_Maximum,6
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHH_glcm_Imc1,31
logarithm_glcm_JointEnergy,71
wavelet.LHH_glcm_Idmn,27
log.sigma.3.0.mm.3D_glcm_Imc1,18
wavelet.HHH_glcm_Imc1,9
wavelet.LLH_glcm_Imc2,16
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glcm_Idmn,16
original_glcm_Imc1,3
gradient_glcm_Idmn,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_gldm_DependenceVariance,13
wavelet.LHL_glszm_GrayLevelNonUniformity,7
iter,250
