f,count
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glrlm_RunVariance,28
logarithm_glcm_JointEnergy,68
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
original_shape_Flatness,117
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Median,64
wavelet.LLH_firstorder_90Percentile,48
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Mean,52
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLH_glcm_Idmn,15
lbp.3D.m2_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,74
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_firstorder_Maximum,15
wavelet.HLH_firstorder_Median,29
wavelet.LHL_glszm_ZoneVariance,16
wavelet.HLL_glcm_Idmn,10
lbp.3D.k_glcm_Idmn,37
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_Mean,72
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glcm_Imc1,8
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.LHL_glcm_Correlation,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_Imc2,18
wavelet.LHL_glcm_Idmn,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glcm_Contrast,45
lbp.3D.k_firstorder_Range,6
wavelet.HLL_firstorder_Median,22
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glcm_Idmn,13
wavelet.HHH_glcm_Correlation,8
wavelet.LHH_glszm_SmallAreaEmphasis,12
logarithm_firstorder_Minimum,20
gradient_firstorder_Skewness,4
wavelet.HLL_glcm_Correlation,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,36
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glcm_Imc1,25
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_ZoneVariance,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,8
logarithm_gldm_DependenceVariance,32
lbp.3D.k_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
original_shape_MajorAxisLength,2
gradient_glcm_Idmn,4
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HHH_firstorder_Mean,8
wavelet.LHH_glcm_ClusterShade,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Skewness,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
