f,count
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_gldm_GrayLevelVariance,38
logarithm_glcm_Imc2,83
original_shape_Elongation,220
original_shape_Sphericity,116
original_firstorder_Maximum,138
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LHL_firstorder_Kurtosis,180
wavelet.LHL_firstorder_Median,200
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_gldm_DependenceNonUniformityNormalized,115
wavelet.HLL_glcm_InverseVariance,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_firstorder_Mean,90
wavelet.HLH_glcm_ClusterProminence,183
wavelet.HLH_glcm_JointEnergy,84
wavelet.HHL_firstorder_Median,213
wavelet.HHL_glcm_Contrast,108
wavelet.HHL_glcm_JointEnergy,95
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_gldm_GrayLevelVariance,76
wavelet.LLL_firstorder_10Percentile,113
gradient_glszm_LargeAreaHighGrayLevelEmphasis,123
gradient_glszm_SizeZoneNonUniformityNormalized,94
lbp.3D.m1_firstorder_Mean,148
lbp.3D.m1_glcm_JointAverage,113
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_Kurtosis,190
logarithm_firstorder_Skewness,71
logarithm_glszm_SmallAreaEmphasis,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_firstorder_Skewness,107
log.sigma.3.0.mm.3D_glcm_Imc1,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_RootMeanSquared,175
wavelet.LHL_firstorder_90Percentile,74
wavelet.LHL_glrlm_GrayLevelVariance,53
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LHH_glcm_InverseVariance,200
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Contrast,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHL_glszm_ZoneVariance,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LLL_glcm_ClusterShade,128
gradient_firstorder_10Percentile,23
logarithm_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,57
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,92
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glcm_JointEnergy,163
wavelet.LLL_glcm_Correlation,32
gradient_glcm_Contrast,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LLH_glszm_LargeAreaEmphasis,27
wavelet.LHH_firstorder_90Percentile,122
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glcm_Correlation,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_firstorder_Minimum,68
logarithm_glcm_Imc1,42
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.HLL_glcm_JointEntropy,34
logarithm_glcm_Autocorrelation,46
logarithm_glcm_JointEnergy,39
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_Median,37
wavelet.LLH_firstorder_90Percentile,57
wavelet.HLL_firstorder_Maximum,23
wavelet.HLH_firstorder_Kurtosis,75
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
wavelet.LHH_gldm_DependenceEntropy,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_glcm_Correlation,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,44
wavelet.LHL_glszm_GrayLevelNonUniformity,20
wavelet.LHH_firstorder_Kurtosis,46
lbp.3D.k_glcm_Idmn,31
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_JointEnergy,56
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,41
wavelet.LLH_firstorder_Kurtosis,61
wavelet.HLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_SizeZoneNonUniformity,66
gradient_firstorder_Skewness,42
wavelet.LHH_glcm_Imc1,12
wavelet.HLH_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glcm_Correlation,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHL_glcm_Imc2,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_Correlation,39
wavelet.LLH_glcm_Imc2,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Idmn,11
lbp.3D.k_firstorder_Range,46
log.sigma.3.0.mm.3D_glcm_Imc2,32
gradient_glrlm_RunVariance,12
lbp.3D.k_glcm_Correlation,28
wavelet.LHL_glszm_ZoneVariance,19
wavelet.HLL_glcm_Correlation,26
original_shape_MajorAxisLength,4
wavelet.LLH_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,31
gradient_glcm_Imc1,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHH_glszm_ZoneVariance,26
wavelet.LHH_glcm_Idmn,10
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceVariance,22
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
iter,250
