f,count
original_glcm_Imc2,26
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_firstorder_90Percentile,87
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,25
original_gldm_LowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.HHH_firstorder_Mean,45
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,50
wavelet.HLL_firstorder_10Percentile,13
lbp.3D.m2_firstorder_RootMeanSquared,33
lbp.3D.k_firstorder_Range,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m2_glcm_ClusterShade,76
wavelet.HLH_glszm_SizeZoneNonUniformity,13
wavelet.HHL_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Minimum,6
wavelet.LHL_glcm_Correlation,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Skewness,27
logarithm_glcm_Autocorrelation,8
wavelet.LLL_glcm_Correlation,3
wavelet.HHL_glcm_Contrast,4
wavelet.HHH_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterProminence,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Contrast,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glrlm_GrayLevelVariance,6
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.HHH_glcm_Idmn,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,5
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHL_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_glcm_JointEnergy,1
wavelet.HLL_glcm_ClusterTendency,2
original_shape_MajorAxisLength,1
logarithm_glcm_Imc1,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
iter,250
