f,count
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Median,71
wavelet.LLL_glcm_ClusterShade,123
gradient_firstorder_10Percentile,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,11
lbp.3D.k_firstorder_Kurtosis,33
logarithm_firstorder_Minimum,33
logarithm_firstorder_Skewness,34
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,64
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,93
wavelet.HLL_firstorder_10Percentile,139
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Mean,148
wavelet.HHH_glcm_JointEnergy,170
gradient_glcm_Contrast,47
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,40
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_glszm_GrayLevelNonUniformity,35
wavelet.LHH_glcm_Correlation,74
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Autocorrelation,65
logarithm_glcm_Imc1,55
wavelet.LHH_firstorder_90Percentile,128
wavelet.LHH_gldm_DependenceNonUniformityNormalized,82
wavelet.HLL_glcm_JointEntropy,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,19
gradient_glrlm_RunVariance,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
logarithm_glcm_JointEnergy,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
original_shape_Sphericity,5
log.sigma.3.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Median,68
wavelet.LLH_firstorder_90Percentile,52
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Mean,68
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,62
wavelet.LLH_glcm_Correlation,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,17
lbp.3D.m2_firstorder_Maximum,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,80
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Maximum,15
wavelet.HHL_firstorder_Skewness,34
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HLL_glcm_Idmn,11
lbp.3D.k_glcm_Idmn,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,75
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glcm_Imc1,9
wavelet.LHL_glcm_Correlation,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc2,18
wavelet.LHL_glcm_Idmn,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,5
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_firstorder_Range,24
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaEmphasis,27
gradient_firstorder_Skewness,5
lbp.3D.k_glcm_Correlation,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,7
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_Imc1,26
original_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glszm_ZoneVariance,33
logarithm_gldm_DependenceVariance,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,2
gradient_glcm_Idmn,4
logarithm_glszm_LargeAreaEmphasis,19
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Kurtosis,6
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
