f,count
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_glcm_ClusterProminence,153
wavelet.HLH_glcm_Contrast,38
wavelet.HLH_glcm_JointEnergy,102
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Median,45
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHL_glcm_Contrast,80
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_gldm_GrayLevelVariance,56
wavelet.LLL_firstorder_10Percentile,89
gradient_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.m1_glcm_JointAverage,95
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m2_glcm_ClusterShade,133
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,110
original_shape_Elongation,183
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_firstorder_Skewness,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_RootMeanSquared,148
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_glcm_ClusterProminence,51
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Kurtosis,23
wavelet.LLL_glcm_ClusterShade,121
gradient_firstorder_10Percentile,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,9
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,61
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,66
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_MaximumProbability,90
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHH_glcm_JointEnergy,170
gradient_glcm_Contrast,46
logarithm_firstorder_Skewness,31
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LHL_glszm_GrayLevelNonUniformity,33
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Autocorrelation,57
logarithm_glcm_Imc1,52
wavelet.LHH_firstorder_90Percentile,127
wavelet.LHH_gldm_DependenceNonUniformityNormalized,81
wavelet.HLL_glcm_JointEntropy,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,8
gradient_glrlm_RunVariance,28
logarithm_glcm_JointEnergy,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_Median,66
wavelet.LLH_firstorder_90Percentile,50
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Mean,53
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_10Percentile,102
wavelet.HLH_glcm_Idmn,15
lbp.3D.m2_firstorder_Maximum,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,75
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_firstorder_Maximum,15
wavelet.HLH_firstorder_Median,31
wavelet.LHL_glszm_ZoneVariance,16
wavelet.HLL_glcm_Idmn,10
lbp.3D.k_glcm_Idmn,37
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_Mean,72
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glcm_Imc1,8
lbp.3D.k_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.LHL_glcm_Correlation,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Skewness,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Imc2,18
wavelet.LHL_glcm_Idmn,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Range,7
wavelet.HLL_firstorder_Median,28
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glcm_Idmn,13
wavelet.HHH_glcm_Correlation,10
wavelet.LHH_glszm_SmallAreaEmphasis,13
logarithm_firstorder_Minimum,23
gradient_firstorder_Skewness,4
lbp.3D.k_glcm_Correlation,11
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_Imc1,25
wavelet.HHH_firstorder_Median,15
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glszm_ZoneVariance,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,8
logarithm_gldm_DependenceVariance,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glcm_ClusterShade,12
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
original_shape_MajorAxisLength,2
gradient_glcm_Idmn,4
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HHH_firstorder_Mean,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
