f,count
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,115
wavelet.HLL_glcm_ClusterProminence,43
wavelet.HLL_glcm_Imc2,68
wavelet.HLL_glcm_InverseVariance,12
wavelet.HHL_glszm_ZoneVariance,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.LLL_glcm_ClusterShade,107
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,75
wavelet.LHL_firstorder_Mean,61
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Mean,54
wavelet.HHH_glcm_JointEnergy,155
logarithm_firstorder_Skewness,20
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_90Percentile,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLL_firstorder_10Percentile,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LHH_firstorder_90Percentile,104
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_GrayLevelVariance,7
logarithm_glcm_Autocorrelation,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
original_shape_Flatness,113
original_shape_Sphericity,1
original_glcm_Imc1,20
log.sigma.3.0.mm.3D_glcm_Imc1,28
wavelet.LLH_firstorder_90Percentile,12
logarithm_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,25
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HLH_firstorder_Median,27
lbp.3D.m1_firstorder_Mean,29
log.sigma.3.0.mm.3D_glcm_JointEnergy,45
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
wavelet.HLL_glcm_Idmn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Mean,64
wavelet.LHH_glcm_Imc1,6
wavelet.HLH_firstorder_Maximum,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaEmphasis,4
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_glcm_Imc2,13
gradient_firstorder_10Percentile,13
wavelet.LHL_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,42
wavelet.LLL_glcm_Correlation,7
wavelet.HLL_firstorder_Median,15
wavelet.HHL_glcm_ClusterProminence,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Median,13
wavelet.LHH_glszm_SmallAreaEmphasis,11
original_gldm_LowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Imc2,9
gradient_glrlm_RunVariance,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLH_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glcm_Imc1,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Contrast,17
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glszm_SizeZoneNonUniformity,5
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Uniformity,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_gldm_DependenceVariance,8
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
gradient_glcm_Idmn,3
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_glszm_ZoneVariance,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,2
gradient_glcm_Contrast,8
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_firstorder_Skewness,1
logarithm_glcm_JointEnergy,16
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_firstorder_Minimum,6
wavelet.LHL_glrlm_GrayLevelVariance,8
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_glcm_JointEntropy,7
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
