f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Median,165
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,221
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,167
lbp.3D.m1_firstorder_Skewness,115
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_RootMeanSquared,63
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
logarithm_glcm_Imc2,55
original_shape_Elongation,220
original_shape_Sphericity,116
original_firstorder_Maximum,114
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Mean,178
wavelet.LHL_firstorder_Kurtosis,180
wavelet.LHL_firstorder_Median,186
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHH_gldm_DependenceNonUniformityNormalized,105
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glcm_ClusterProminence,177
wavelet.HLH_glcm_JointEnergy,58
wavelet.HHL_firstorder_Median,213
wavelet.HHL_glcm_Contrast,71
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_gldm_GrayLevelVariance,74
gradient_glszm_LargeAreaHighGrayLevelEmphasis,120
gradient_glszm_SizeZoneNonUniformityNormalized,93
lbp.3D.m1_firstorder_Mean,130
lbp.3D.m1_glcm_JointAverage,80
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,85
lbp.3D.k_firstorder_Kurtosis,189
logarithm_firstorder_Skewness,65
logarithm_glszm_SmallAreaEmphasis,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_Skewness,104
log.sigma.3.0.mm.3D_glcm_Imc1,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_RootMeanSquared,130
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_firstorder_Mean,134
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.LHH_glcm_InverseVariance,196
wavelet.HLL_glcm_Imc2,71
wavelet.HLL_glcm_InverseVariance,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLL_glcm_ClusterShade,122
logarithm_firstorder_Minimum,20
original_glcm_Imc1,21
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,46
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,83
wavelet.HLL_firstorder_10Percentile,112
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glcm_JointEnergy,155
gradient_glcm_Contrast,12
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.LHH_firstorder_90Percentile,114
wavelet.HLL_firstorder_90Percentile,54
wavelet.HHL_glcm_Correlation,52
wavelet.LLL_firstorder_10Percentile,94
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_firstorder_Minimum,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
lbp.3D.k_gldm_GrayLevelVariance,19
logarithm_glcm_Autocorrelation,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_90Percentile,32
wavelet.HLH_firstorder_Kurtosis,65
logarithm_glcm_Imc1,37
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LHH_gldm_DependenceEntropy,58
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HHH_glcm_Idmn,56
lbp.3D.k_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,47
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,32
wavelet.LLH_firstorder_Kurtosis,53
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glszm_SizeZoneNonUniformity,63
gradient_firstorder_Skewness,40
wavelet.LHH_glcm_Imc1,11
wavelet.HLH_firstorder_Maximum,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glcm_Correlation,42
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHL_glcm_Imc2,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Correlation,13
gradient_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LHL_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LLH_glcm_Imc2,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Median,14
wavelet.HLH_glcm_Correlation,12
lbp.3D.k_firstorder_Range,43
original_gldm_LowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Imc2,30
gradient_glrlm_RunVariance,7
wavelet.LHL_glszm_ZoneVariance,18
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,30
gradient_glcm_Imc1,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_glcm_Contrast,22
lbp.3D.m1_glcm_Correlation,8
wavelet.LHL_firstorder_Uniformity,7
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceVariance,12
wavelet.LHH_glcm_Idmn,7
lbp.3D.k_glcm_Correlation,24
wavelet.HLL_firstorder_Maximum,18
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,13
wavelet.LHH_glszm_ZoneVariance,12
logarithm_glcm_JointEnergy,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_JointEntropy,7
wavelet.LLH_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
