f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_gldm_LowGrayLevelEmphasis,3
lbp.3D.k_gldm_GrayLevelVariance,4
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Imc1,1
iter,250
