f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_90Percentile,87
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SizeZoneNonUniformity,73
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_glcm_Imc2,25
original_gldm_LowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.HHH_glcm_Correlation,25
wavelet.HHH_glcm_Idmn,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_firstorder_Maximum,16
gradient_firstorder_Skewness,68
lbp.3D.m2_firstorder_RootMeanSquared,33
lbp.3D.k_firstorder_Range,57
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_glcm_Correlation,15
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,2
logarithm_glcm_Autocorrelation,8
wavelet.LLL_glcm_Correlation,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Contrast,4
wavelet.LHL_glszm_ZoneVariance,6
lbp.3D.m2_glcm_ClusterProminence,6
wavelet.HLL_glcm_Correlation,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,2
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_glcm_Contrast,8
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHL_glrlm_GrayLevelVariance,8
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,5
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,3
lbp.3D.k_glcm_Idmn,6
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glszm_GrayLevelNonUniformity,1
gradient_glcm_Contrast,2
wavelet.HHL_glcm_JointEnergy,7
logarithm_gldm_DependenceVariance,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_glcm_JointEnergy,1
wavelet.HLL_glcm_ClusterTendency,3
logarithm_glcm_Imc1,1
wavelet.LLH_glcm_InverseVariance,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLH_glcm_Idmn,3
wavelet.HLL_glcm_Imc2,1
wavelet.LHH_glcm_Idmn,1
iter,250
