f,count
wavelet.HHH_firstorder_Median,71
wavelet.LLL_glcm_ClusterShade,108
lbp.3D.k_firstorder_Kurtosis,32
logarithm_firstorder_Minimum,16
logarithm_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,77
wavelet.LHL_firstorder_Mean,94
wavelet.HLL_firstorder_10Percentile,102
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,145
wavelet.HHH_glcm_JointEnergy,155
gradient_glcm_Contrast,9
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.LHH_glcm_Correlation,74
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_firstorder_Median,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLL_firstorder_10Percentile,88
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_90Percentile,104
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.k_gldm_GrayLevelVariance,15
logarithm_glcm_Autocorrelation,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
original_shape_Sphericity,5
original_glcm_Imc1,20
log.sigma.3.0.mm.3D_glcm_Imc1,28
wavelet.LLH_firstorder_90Percentile,14
logarithm_glcm_Imc1,37
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.HHL_firstorder_Skewness,34
lbp.3D.m1_firstorder_Mean,44
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_JointEnergy,45
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,68
wavelet.LHH_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,2
wavelet.LLH_glszm_LargeAreaEmphasis,6
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.HLL_firstorder_Skewness,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_glcm_Idmn,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_glcm_Imc2,13
gradient_firstorder_10Percentile,13
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_glcm_Idmn,6
wavelet.HHH_glcm_Correlation,7
wavelet.LLL_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_Median,13
wavelet.LHH_glszm_SmallAreaEmphasis,26
original_gldm_LowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Imc2,10
gradient_glrlm_RunVariance,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glcm_Imc1,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,17
original_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,12
wavelet.HLH_glszm_SizeZoneNonUniformity,9
lbp.3D.k_firstorder_Range,18
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Uniformity,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_gldm_DependenceVariance,8
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,3
lbp.3D.m1_glcm_Correlation,5
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_glszm_ZoneVariance,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,10
gradient_firstorder_Skewness,3
wavelet.LHH_glszm_ZoneVariance,10
logarithm_glcm_JointEnergy,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_glcm_JointEntropy,7
lbp.3D.k_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Idmn,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
