f,count
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LLL_glcm_ClusterShade,122
logarithm_firstorder_Minimum,23
original_glcm_Imc1,35
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,51
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,84
wavelet.HLL_firstorder_10Percentile,128
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glcm_JointEnergy,158
gradient_glcm_Contrast,13
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.LHH_firstorder_90Percentile,115
wavelet.HHL_glcm_Correlation,53
wavelet.LLL_firstorder_10Percentile,102
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_firstorder_Minimum,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HLL_glcm_JointEntropy,20
lbp.3D.k_gldm_GrayLevelVariance,25
logarithm_glcm_Autocorrelation,31
logarithm_glcm_JointEnergy,26
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_90Percentile,42
wavelet.HLH_firstorder_Kurtosis,69
logarithm_glcm_Imc1,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,43
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,44
gradient_firstorder_10Percentile,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,29
wavelet.LHH_firstorder_Kurtosis,45
lbp.3D.k_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,48
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,35
wavelet.LLH_firstorder_Kurtosis,55
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glszm_SizeZoneNonUniformity,64
gradient_firstorder_Skewness,40
wavelet.LHH_glcm_Imc1,11
wavelet.HLH_firstorder_Maximum,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glcm_Correlation,42
wavelet.LHL_glszm_GrayLevelNonUniformity,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LHL_glcm_Idmn,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glcm_Imc2,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Median,20
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_firstorder_Range,44
log.sigma.3.0.mm.3D_glcm_Imc2,31
gradient_glrlm_RunVariance,9
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HLL_glcm_Correlation,25
original_shape_MajorAxisLength,3
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,30
gradient_glcm_Imc1,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_gldm_DependenceVariance,17
wavelet.LHH_glcm_Idmn,8
lbp.3D.k_glcm_Correlation,25
wavelet.HLL_firstorder_Maximum,21
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
