f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaEmphasis,9
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLL_firstorder_Skewness,52
original_glszm_ZoneVariance,53
wavelet.LHH_glszm_SizeZoneNonUniformity,4
lbp.3D.m2_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,9
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HLL_glcm_Idm,1
lbp.3D.m2_firstorder_Range,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,8
lbp.3D.m1_firstorder_90Percentile,5
gradient_firstorder_Skewness,12
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
gradient_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_glcm_Correlation,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,3
wavelet.HHH_firstorder_10Percentile,1
gradient_glcm_Idmn,4
original_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Median,2
wavelet.LHL_glcm_MaximumProbability,1
iter,250
